Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999974828071,0.11368304240283818,0,0.2499999859479257,25171929109793e-21,0,14532.345375217676,1.7658579349517822
feeder2,2.151999974828071,0.10760000000000002,0,0.2499999859479257,25171929109855927e-24,0,14532.345375217676,1.7658579349517822
feeder3,3.048999974828071,-0.15245,0,0.2499999859479257,25171929110007884e-24,0,14532.345375217676,1.7658579349517822
feeder4,1.7949999748280707,-0.08975,0,0.2499999859479257,25171929109816352e-24,0,14532.345375217676,1.7658579349517822
feeder5,2.8979999837955868,0.07563805433866033,0,0.2499999855131839,16204413501200056e-24,0,14532.345375217676,1.7658579349517822
feeder6,3.9809999837955865,0.19905,0,0.2499999855131839,16204413501054915e-24,0,14532.345375217676,1.7658579349517822
feeder7,2.5069999837955868,-0.12535000000000002,0,0.2499999855131839,1620441350112055e-23,0,14532.345375217676,1.7658579349517822
feeder8,3.6169999837955866,-0.18085,0,0.2499999855131839,16204413501073596e-24,0,14532.345375217676,1.7658579349517822
feeder9,1.8489999731987001,0.057886918196155726,0,0.24999998605503776,26801299753182665e-24,0,14532.345375217676,1.7658579349517822
feeder10,1.8109999731987,-0.09055,0,0.24999998605503776,26801299753216272e-24,0,14532.345375217676,1.7658579349517822
feeder11,2.7669999731987,0.13835,0,0.24999998605503776,26801299753177785e-24,0,14532.345375217676,1.7658579349517822
feeder12,2.5469999731987003,-0.12735000000000002,0,0.24999998605503776,2680129975319973e-23,0,14532.345375217676,1.7658579349517822
