Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249052240750375,0.09363722620649524,2.0420950409335727,0.24999996912950795,-26500861042632804e-23,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder2,0.9944702260652281,0.11375,1.2805300389433822,0.24999996912950795,-2650086104312574e-22,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder3,0.901857522890505,-0.12470000000000002,1.5921427421181056,0.24999996912950795,-2650086104278784e-22,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder4,0.7741612674488818,-0.08765,0.9788389975597285,0.24999996912950795,-2650086104289479e-22,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder5,0.7504125425692665,0.07137973565073047,1.38558772521319,0.24999996896083504,-2677824564052952e-22,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder6,1.4628356792650032,0.18830000000000002,2.303164588517453,0.24999996896083504,-26778245640479413e-23,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder7,0.6864414995469399,-0.09745000000000001,1.2625587682355166,0.24999996896083504,-2677824563988176e-22,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder8,1.3622525675563417,-0.16785000000000003,1.994747700226115,0.24999996896083504,-26778245640280413e-23,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder9,0.425432790066805,-0.06344999999999999,0.8435674775580813,0.2499999688707578,-267624886335665e-21,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder10,0.7347596209852134,0.051260754220321225,0.9612406466396729,0.2499999688707578,-2676248863316659e-22,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder11,0.7181327999006232,0.11220000000000002,1.5258674677242634,0.2499999688707578,-267624886334712e-21,0,10.756343858284291,31.78499610123008,1.5491108894348145
feeder12,0.719609107383603,-0.10275000000000001,1.3353911602412836,0.2499999688707578,-26762488633723934e-23,0,10.756343858284291,31.78499610123008,1.5491108894348145
