Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.812261339289241,0.07028938513541791,0.06773871087358607,0.2499999735965109,-50162827316336556e-24,0,17626.36626386983,1.6872310638427734
feeder2,1.7205232234357588,0.08815,0.04247682672706805,0.24999997359651094,-50162826983331985e-24,0,17626.36626386983,1.6872310638427734
feeder3,2.098186629684606,-0.10754999999999999,0.05281342047822116,0.2499999735965109,-50162827315873785e-24,0,17626.36626386983,1.6872310638427734
feeder4,1.1925307029170966,-0.061250000000000006,0.03246934724573057,0.24999997359651094,-5016282698338272e-23,0,17626.36626386983,1.6872310638427734
feeder5,1.7270385179755716,0.03980332736643963,0.04596153130167657,0.24999997362589835,-4927724834000725e-23,0,17626.36626386983,1.6872310638427734
feeder6,3.2156011205718356,0.1646,0.07639892870541272,0.24999997362589835,-4927724833922433e-23,0,17626.36626386983,1.6872310638427734
feeder7,1.6531193526905972,-0.08475,0.04188069658665124,0.24999997362589835,-49277248340464196e-24,0,17626.36626386983,1.6872310638427734
feeder8,2.639831705037049,-0.1353,0.06616834424019978,0.24999997362589835,-4927724834103627e-23,0,17626.36626386983,1.6872310638427734
feeder9,1.0517105840537682,0.030475018746872508,0.03028946609539318,0.24999997360093518,-50149161307348806e-24,0,17626.36626386983,1.6872310638427734
feeder10,1.1904851165242294,-0.061250000000000006,0.03451493362493189,0.24999997360093518,-5014916130784045e-23,0,17626.36626386983,1.6872310638427734
feeder11,2.2392112576100045,0.11470000000000001,0.054788792539156674,0.24999997360093518,-5014916130736432e-23,0,17626.36626386983,1.6872310638427734
feeder12,1.81705062414416,-0.09325,0.04794942600500139,0.24999997360093518,-5014916130736217e-23,0,17626.36626386983,1.6872310638427734
