Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008736437666403,0.10165221317253215,2.3601263588842336,0.24999996854887402,-26508736762955475e-25,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder2,0.6970429613676882,0.10885,1.4799570412831855,0.24999996854887402,-26508736762702246e-25,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder3,0.8929003640122585,-0.13665000000000002,1.8400996386386153,0.24999996854887402,-26508736762239853e-25,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder4,0.5997187186003826,-0.08655000000000002,1.131281284050491,0.24999996854887402,-26508736762616203e-25,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder5,0.679623983804072,0.04986191491898051,1.6013760123900713,0.2499999696913983,3805856831388814e-24,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder6,1.6201454934891084,0.2141,2.661854502705035,0.2499999696913983,3805856831269893e-24,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder7,0.6938130327818824,-0.10765000000000001,1.4591869634122607,0.2499999696913983,3805856831308158e-24,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder8,1.103594566604212,-0.17045,2.305405429589931,0.2499999696913983,3805856831308228e-24,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder9,0.3069089525330989,0.05430638295094167,0.975091056062448,0.24999996813191244,-859554680565766e-23,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder10,0.6058887289609728,-0.08585000000000001,1.1111112796345741,0.24999996813191244,-8595546805587426e-24,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder11,0.8882288233645422,0.13260000000000002,1.7637711852310047,0.24999996813191244,-85955468055216e-22,0,9.734036547891119,29.46168395161712,1.3958618640899658
feeder12,0.6444030060599363,-0.10940000000000001,1.5435970025356107,0.24999996813191244,-8595546805593722e-24,0,9.734036547891119,29.46168395161712,1.3958618640899658
