Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441707169101067,0.0862094301873674,2.691829424831875,0.24999996740209737,-1417419813092889e-22,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder2,0.5950431951970763,0.11415,1.687956946544905,0.24999996740209737,-14174198130938536e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder3,0.3852845164007364,-0.1242,2.098715625341245,0.24999996740209737,-14174198130940145e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder4,0.4927234319169434,-0.08915000000000001,1.2902767098250378,0.24999996740209737,-14174198130923676e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder5,0.3275593104645053,0.06559730002157571,1.8264408350295298,0.24999996706642386,-14549403519943744e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder6,0.7130364835778132,0.18745,3.035963661916222,0.24999996706642386,-14549403519961908e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder7,0.2887323981924467,-0.09765000000000001,1.6642677473015886,0.24999996706642386,-1454940351995783e-22,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder8,0.7425825334094066,-0.1686,2.6294176120846284,0.24999996706642386,-14549403519959856e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder9,0.1579959389091497,-0.0635,1.1120041964542757,0.24999996767775598,-13536342542062957e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder10,0.4318772125187507,0.046531300679374485,1.2671229228446748,0.24999996767775598,-13536342542073995e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder11,0.18657703092499883,0.1099,2.0114231044384265,0.24999996767775598,-13536342542062777e-23,0,5.133494823553372,17.43677075066962,1.6167240142822266
feeder12,0.26766597136279185,-0.1014,1.7603341640006336,0.24999996767775598,-1353634254207069e-22,0,5.133494823553372,17.43677075066962,1.6167240142822266
