Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798497697301301,0.08913687595250595,2.818150280317779,0.24999998591117342,-5004790889325693e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder2,0.46383152783255216,0.11155,1.7671685222153566,0.24999998591117342,-5004790889295623e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder3,0.3547969769623593,-0.12760000000000002,2.1972030730855496,0.24999998591117342,-5004790889359947e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder4,0.3091738982212064,-0.083,1.3508261518267024,0.24999998591117342,-5004790889372822e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder5,0.24184888330439452,0.06695141049764936,1.9121511790408174,0.24999998490319872,-6234521204207566e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder6,0.6215662587403256,0.19,3.1784338036048863,0.24999998490319872,-6234521204248553e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder7,0.24563241393470342,-0.0994,1.7423676484105086,0.24999998490319872,-6234521204203763e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder8,0.5991904925597725,-0.1676,2.7528095697854393,0.24999998490319872,-6234521204225631e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder9,0.12207231549605478,0.05798446120846176,1.163927726116504,0.24999998644990368,-4161255871636658e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder10,0.31271061155018165,-0.08195000000000001,1.326289430062377,0.24999998644990368,-41612558716689726e-24,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder11,0.3246563889139562,0.12150000000000001,2.1053436526986027,0.24999998644990368,-41612558715803855e-24,0,4.414980636180597,16.589289740448596,1.5345311164855957
feeder12,0.23946957120615872,-0.1041,1.8425304704063998,0.24999998644990368,-4161255871643919e-23,0,4.414980636180597,16.589289740448596,1.5345311164855957
