Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982135119502045,0.09675384287020133,2.5497861247115914,0.2499999911293553,3633382039794932e-22,0,17589.863830534294,1.7031161785125732
feeder2,0.5681132332072791,0.10835,1.5988864034545167,0.2499999911293553,3633382039794231e-22,0,17589.863830534294,1.7031161785125732
feeder3,0.7160295732402819,-0.13520000000000001,1.9879700634215143,0.2499999911293553,3633382039795301e-22,0,17589.863830534294,1.7031161785125732
feeder4,0.5088085776682192,-0.08655000000000002,1.222191058993577,0.2499999911293553,36333820397958674e-23,0,17589.863830534294,1.7031161785125732
feeder5,0.5479370379495881,0.044928891255836045,1.730062592723078,0.24999999153705177,36932733392943416e-23,0,17589.863830534294,1.7031161785125732
feeder6,1.379238474349419,0.21275,2.875761156323247,0.24999999153705177,36932733392948594e-23,0,17589.863830534294,1.7031161785125732
feeder7,0.4975523887479457,-0.1037,1.5764472419247202,0.24999999153705177,36932733392950537e-23,0,17589.863830534294,1.7031161785125732
feeder8,0.9453317984323656,-0.1718,2.4906678322403004,0.24999999153705177,3693273339294934e-22,0,17589.863830534294,1.7031161785125732
feeder9,0.22457224948687643,0.05580048390897191,1.0534273928947702,0.24999999089523128,3576183534237065e-22,0,17589.863830534294,1.7031161785125732
feeder10,0.5466244938566722,-0.08735000000000001,1.2003751485249745,0.24999999089523128,3576183534238144e-22,0,17589.863830534294,1.7031161785125732
feeder11,0.6545315427939566,0.128,1.90546809958769,0.24999999089523128,3576183534237244e-22,0,17589.863830534294,1.7031161785125732
feeder12,0.4793939622460119,-0.10735,1.6676056801356345,0.24999999089523128,35761835342382453e-23,0,17589.863830534294,1.7031161785125732
