Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.756999924247181,0.06115273894125531,0,0.24999998692256906,7575281911705345e-23,0,17456.94817339466,1.8468570709228516
feeder2,1.7589999242471808,0.08795,0,0.24999998692256906,7575281911739831e-23,0,17456.94817339466,1.8468570709228516
feeder3,2.014999924247181,-0.10075,0,0.24999998692256906,7575281911658854e-23,0,17456.94817339466,1.8468570709228516
feeder4,1.168999924247181,-0.05845,0,0.24999998692256906,757528191168176e-22,0,17456.94817339466,1.8468570709228516
feeder5,1.7059999160749288,0.041368603792725944,0,0.24999998677858964,8392507107461072e-23,0,17456.94817339466,1.8468570709228516
feeder6,3.040999916074929,0.15205000000000002,0,0.24999998677858964,8392507107332393e-23,0,17456.94817339466,1.8468570709228516
feeder7,1.5969999160749289,-0.07985,0,0.24999998677858964,839250710738764e-22,0,17456.94817339466,1.8468570709228516
feeder8,2.561999916074929,-0.1281,0,0.24999998677858964,8392507107375478e-23,0,17456.94817339466,1.8468570709228516
feeder9,1.028999924604109,0.029257636401092225,0,0.2499999870291499,7539589097186833e-23,0,17456.94817339466,1.8468570709228516
feeder10,1.135999924604109,-0.056799999999999996,0,0.2499999870291499,7539589097130684e-23,0,17456.94817339466,1.8468570709228516
feeder11,2.138999924604109,0.10694999999999999,0,0.2499999870291499,7539589097094059e-23,0,17456.94817339466,1.8468570709228516
feeder12,1.7559999246041091,-0.0878,0,0.2499999870291499,753958909699667e-22,0,17456.94817339466,1.8468570709228516
