Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407897229467746,0.1094831249957922,0.8462101477975743,0.24999999208879525,12925565090800082e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder2,1.7423695140624957,0.11365000000000001,0.5306303566818535,0.24999999208879525,12925565090824252e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder3,2.279242391071583,-0.14695,0.6597574796727659,0.24999999208879525,1292556509080484e-22,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder4,1.378385265375305,-0.0892,0.40561460536904415,0.24999999208879525,1292556509080369e-22,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder5,1.8798354403906408,0.07909988135647009,0.5741644376475357,0.24999999209520687,12196182379546287e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder6,2.990606767424028,0.19725,0.954393110614148,0.24999999209520687,1219618237959917e-22,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder7,1.7568165171281747,-0.11399999999999999,0.5231833609100013,0.24999999209520687,12196182379562555e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder8,2.750409597864288,-0.17885,0.8265902801738881,0.24999999209520687,12196182379572288e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder9,1.1165380682169834,0.05706075860182687,0.3494617902842325,0.24999999185100014,1414987839512317e-22,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder10,1.3107899027819425,-0.08545000000000001,0.3982099557192735,0.24999999185100014,14149878395124698e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder11,2.1008838333621678,0.13665000000000002,0.6321160251390486,0.24999999185100014,1414987839513785e-22,0,24.170915198774182,109.9373792957579,1.4633448123931885
feeder12,1.8187918177815992,-0.1186,0.5532080407196166,0.24999999185100014,14149878395111627e-23,0,24.170915198774182,109.9373792957579,1.4633448123931885
