Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.287719307525814,0.08943645314131442,0.8722805790076436,0.2499999943165052,11346654223661943e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder2,1.3240216027537144,0.09355000000000001,0.5469782837797434,0.2499999943165052,11346654223655182e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder3,1.7149162663672926,-0.11975000000000001,0.6800836201661653,0.2499999943165052,11346654223655544e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder4,0.9938889022540977,-0.0706,0.41811098427936,0.2499999943165052,11346654223666349e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder5,1.386146335220474,0.03464777451284645,0.5918535533158806,0.24999999437306966,11146364550358465e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder6,2.882203354618999,0.19330000000000003,0.9837965339173554,0.24999999437306966,11146364550360022e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder7,1.2906980313223173,-0.09150000000000001,0.5393018572140373,0.24999999437306966,11146364550350049e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder8,2.108943598983344,-0.14805,0.8520562895530106,0.24999999437306966,11146364550362765e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder9,0.8121170091268625,0.04489763803329781,0.36088287847216005,0.24999999434450834,11240097748846104e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder10,1.007775619789034,-0.07095,0.41122426780998855,0.24999999434450834,11240097748843584e-23,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder11,1.8212250237982373,0.12370000000000002,0.6527748638007855,0.24999999434450834,112400977488484e-21,0,19.1458111376009,103.4671543561182,1.5164649486541748
feeder12,1.512711881801653,-0.10420000000000001,0.5712880057973697,0.24999999434450834,1124009774885103e-22,0,19.1458111376009,103.4671543561182,1.5164649486541748
