Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022616058917808,0.10007136420014379,2.2577385240094525,0.24999997680315456,-12990123351565774e-23,0,18164.81317110089,1.837104082107544
feeder2,0.8012472208266801,0.11085,1.4157529090745535,0.24999997680315456,-12990123351561534e-23,0,18164.81317110089,1.837104082107544
feeder3,0.833728484360158,-0.1297,1.7602716455410754,0.24999997680315456,-1299012335156011e-22,0,18164.81317110089,1.837104082107544
feeder4,0.642796576555245,-0.08625000000000001,1.0822035533459886,0.24999997680315456,-12990123351561645e-23,0,18164.81317110089,1.837104082107544
feeder5,0.6750955793844661,0.07439378897787643,1.5319046025699166,0.2499999726931009,-18195438279451907e-23,0,18164.81317110089,1.837104082107544
feeder6,1.3696233949157681,0.1958,2.5463767870386147,0.2499999726931009,-18195438279451206e-23,0,18164.81317110089,1.837104082107544
feeder7,0.6831162943089725,-0.10395000000000001,1.3958838876454105,0.2499999726931009,-18195438279452048e-23,0,18164.81317110089,1.837104082107544
feeder8,1.2406088411974314,-0.1723,2.2053913407569516,0.2499999726931009,-1819543827944613e-22,0,18164.81317110089,1.837104082107544
feeder9,0.315273092990043,-0.062400000000000004,0.9327270068028035,0.24999997903716428,-9979284654298303e-23,0,18164.81317110089,1.837104082107544
feeder10,0.7031626480406307,0.044937026728329645,1.062837451752216,0.24999997903716428,-9979284654295892e-23,0,18164.81317110089,1.837104082107544
feeder11,0.6738584908970825,0.11805000000000002,1.6871416088957643,0.24999997903716428,-9979284654296484e-23,0,18164.81317110089,1.837104082107544
feeder12,0.596466889503711,-0.10365,1.4765332102891355,0.24999997903716428,-9979284654291824e-23,0,18164.81317110089,1.837104082107544
