Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.273893667230324,0.11293909324340834,1.5701064241749183,0.24999998447169172,-9140524237451528e-23,0,18520.018578065698,1.7870080471038818
feeder2,1.281438456608081,0.11330000000000001,0.9845616347971612,0.24999998447169172,-9140524237446057e-23,0,18520.018578065698,1.7870080471038818
feeder3,1.6808486749310942,-0.14525,1.2241514164741478,0.24999998447169172,-9140524237451372e-23,0,18520.018578065698,1.7870080471038818
feeder4,1.0143997662806308,-0.08835,0.7526003251246113,0.24999998447169172,-9140524237450309e-23,0,18520.018578065698,1.7870080471038818
feeder5,1.3516627040302287,0.08537137490035507,1.0653373868211897,0.24999998452425531,-9085141861627344e-23,0,18520.018578065698,1.7870080471038818
feeder6,2.149165027623405,0.196,1.7708350632280137,0.24999998452425531,-9085141861629032e-23,0,18520.018578065698,1.7870080471038818
feeder7,1.2792560340332315,-0.1125,0.9707440568181871,0.24999998452425531,-9085141861637566e-23,0,18520.018578065698,1.7870080471038818
feeder8,2.021297641853785,-0.17775000000000002,1.533702448997634,0.24999998452425531,-9085141861628737e-23,0,18520.018578065698,1.7870080471038818
feeder9,0.7935900419923307,0.06134703191397253,0.6484100535502249,0.2499999838891205,-9554255564454142e-23,0,18520.018578065698,1.7870080471038818
feeder10,0.964140298092226,-0.08515,0.7388597974503297,0.2499999838891205,-9554255564450987e-23,0,18520.018578065698,1.7870080471038818
feeder11,1.535138614830109,0.13540000000000002,1.172861480712447,0.2499999838891205,-9554255564457005e-23,0,18520.018578065698,1.7870080471038818
feeder12,1.3165486594510336,-0.11715,1.026451436091522,0.2499999838891205,-955425556445063e-22,0,18520.018578065698,1.7870080471038818
