Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9308680662815938,0.09098879372336453,2.3681319256479973,0.2499999915805196,8070408753170652e-24,0,17095.323197275655,1.885756015777588
feeder2,0.7690230306895505,0.11270000000000001,1.4849769612400407,0.2499999915805196,807040875332121e-23,0,17095.323197275655,1.885756015777588
feeder3,0.6656588525980949,-0.12560000000000002,1.8463411393314964,0.2499999915805196,8070408753369306e-24,0,17095.323197275655,1.885756015777588
feeder4,0.5688814738674304,-0.0852,1.1351185180621608,0.2499999915805196,8070408753576847e-24,0,17095.323197275655,1.885756015777588
feeder5,0.520192055201817,0.06814340445648909,1.6068079361649747,0.24999999135920375,8633207981957299e-24,0,17095.323197275655,1.885756015777588
feeder6,1.1371166478456831,0.1904,2.670883343521109,0.24999999135920375,8633207981517283e-24,0,17095.323197275655,1.885756015777588
feeder7,0.5068635587780039,-0.09855000000000001,1.4641364325887882,0.24999999135920375,8633207981714744e-24,0,17095.323197275655,1.885756015777588
feeder8,1.0367747734980024,-0.1675,2.3132252178687898,0.24999999135920375,863320798203523e-23,0,17095.323197275655,1.885756015777588
feeder9,0.28679129615520743,-0.06325,0.9782086803347285,0.24999999170468354,23510063953495963e-24,0,17095.323197275655,1.885756015777588
feeder10,0.5783363774962703,0.0467297265503199,1.1146635989936657,0.24999999170468354,2351006395399658e-23,0,17095.323197275655,1.885756015777588
feeder11,0.5545898614405197,0.1162,1.7694101150494161,0.24999999170468354,2351006395365922e-23,0,17095.323197275655,1.885756015777588
feeder12,0.5334679601395552,-0.1041,1.5485320163503806,0.24999999170468354,23510063953379876e-24,0,17095.323197275655,1.885756015777588
