Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.898808971636553,0.12468183045538149,0.21119103313901988,0.24999998637137608,-4775572214880924e-24,0,15361.627020992797,1.8606698513031006
feeder2,2.177569068104334,0.1155,0.13243093667123876,0.24999998637137608,-477557221486847e-23,0,15361.627020992797,1.8606698513031006
feeder3,3.1523424424844175,-0.16585000000000003,0.16465756229115514,0.24999998637137608,-4775572214858527e-24,0,15361.627020992797,1.8606698513031006
feeder4,1.8367696069286517,-0.0969,0.10123039784692055,0.24999998637137608,-4775572214870521e-24,0,15361.627020992797,1.8606698513031006
feeder5,2.7567041937163403,0.07899281000420141,0.14329581055425145,0.24999998614767163,-4270592060900819e-24,0,15361.627020992797,1.8606698513031006
feeder6,3.926809384379261,0.20825000000000002,0.23819061989133114,0.24999998614767163,-4270592060884119e-24,0,15361.627020992797,1.8606698513031006
feeder7,2.4044276356458933,-0.12675,0.13057236862469856,0.24999998614767163,-4270592060892858e-24,0,15361.627020992797,1.8606698513031006
feeder8,3.6057055025174596,-0.1906,0.20629450175313205,0.24999998614767163,-4270592060896927e-24,0,15361.627020992797,1.8606698513031006
feeder9,1.7016800434398351,0.05895980612343156,0.08731996036154932,0.24999998662065323,-3801384470172034e-24,0,15361.627020992797,1.8606698513031006
feeder10,1.743499279259838,-0.09215000000000001,0.09950072454154651,0.24999998662065323,-3801384470169946e-24,0,15361.627020992797,1.8606698513031006
feeder11,2.751053167986969,0.14545,0.15794683581441554,0.24999998662065323,-3801384470208902e-24,0,15361.627020992797,1.8606698513031006
feeder12,2.51976990662969,-0.1329,0.1382300971716942,0.24999998662065323,-38013844701993135e-25,0,15361.627020992797,1.8606698513031006
