Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4003392038247055,0.018576383763463322,3.6613391247396763,0.24999997571992705,7908502935025243e-23,0,17674.958042237216,1.6976549625396729
feeder2,-0.01790441776560641,0.1139,2.295904338680577,0.24999997571992705,7908502935022021e-23,0,17674.958042237216,1.6976549625396729
feeder3,-0.3646050615999072,-0.12450000000000001,2.854604982514878,0.24999997571992705,7908502935039384e-23,0,17674.958042237216,1.6976549625396729
feeder4,0.006007352976866118,-0.08805,1.7549925679381044,0.24999997571992705,7908502935029455e-23,0,17674.958042237216,1.6976549625396729
feeder5,-0.3452656811261022,-0.0037178644430350405,2.484265602020402,0.24999997555297668,7910569980936146e-23,0,17674.958042237216,1.6976549625396729
feeder6,-0.3704194684672371,0.18795,4.129419389361537,0.24999997555297668,7910569980939549e-23,0,17674.958042237216,1.6976549625396729
feeder7,-0.3176831366487896,-0.0973,2.2636830575430897,0.24999997555297668,7910569980937107e-23,0,17674.958042237216,1.6976549625396729
feeder8,-0.2174487060361381,-0.16795000000000002,3.5764486269304383,0.24999997555297668,791056998095111e-22,0,17674.958042237216,1.6976549625396729
feeder9,-0.2424695273403673,0.022662752867257663,1.5124694461980948,0.24999997563261384,8114227258126914e-23,0,17674.958042237216,1.6976549625396729
feeder10,-0.028451073056537837,-0.08475,1.7234509919142653,0.24999997563261384,8114227258134229e-23,0,17674.958042237216,1.6976549625396729
feeder11,-0.5047955450276765,0.11155,2.735795463885404,0.24999997563261384,8114227258124099e-23,0,17674.958042237216,1.6976549625396729
feeder12,-0.3452821246211376,-0.10245,2.394282043478865,0.24999997563261384,8114227258138157e-23,0,17674.958042237216,1.6976549625396729
