Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999983573643,0.05891573581670778,0,0.2499999928210302,16426356500602654e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder2,1.7429999835736436,0.08715,0,0.2499999928210302,1642635650050413e-23,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder3,1.9639999835736435,-0.09820000000000001,0,0.2499999928210302,16426356500487686e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder4,1.1599999835736434,-0.057999999999999996,0,0.2499999928210302,16426356500612994e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder5,1.6829999867671892,0.04047240590033199,0,0.24999999167990078,1323281093065259e-23,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder6,2.9589999867671892,0.14795,0,0.24999999167990078,13232810930792392e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder7,1.548999986767189,-0.07745,0,0.24999999167990078,13232810930776923e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder8,2.499999986767189,-0.125,0,0.24999999167990078,13232810930735094e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder9,1.0259999863352347,0.029833039126683322,0,0.24999999331679104,13664765278505965e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder10,1.1109999863352347,-0.05555,0,0.24999999331679104,13664765278672623e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder11,2.0649999863352346,0.10325000000000001,0,0.24999999331679104,13664765278664287e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
feeder12,1.7319999863352347,-0.08660000000000001,0,0.24999999331679104,13664765278552442e-24,0,22.15159168350319,116.53583191496305,1.4944560527801514
