Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9200202872981746,0.12606894752817732,0.12397964068299139,0.24999998469409587,7201883373286939e-23,0,15783.389741431607,1.6977062225341797
feeder2,2.202256334371564,0.11399999999999999,0.07774359360960206,0.24999998469409587,7201883373284409e-23,0,15783.389741431607,1.6977062225341797
feeder3,3.22733769082362,-0.16620000000000001,0.0966622371575465,0.24999998469409587,7201883373283277e-23,0,15783.389741431607,1.6977062225341797
feeder4,1.8775726135713413,-0.09685,0.059427314409824974,0.24999998469409587,7201883373285358e-23,0,15783.389741431607,1.6977062225341797
feeder5,2.8888781660250893,0.07980849330492917,0.08412175414113854,0.24999998492989972,7983377224523903e-23,0,15783.389741431607,1.6977062225341797
feeder6,4.00717009474997,0.20735000000000003,0.13982982541625805,0.24999998492989972,7983377224523791e-23,0,15783.389741431607,1.6977062225341797
feeder7,2.4733473991000805,-0.1275,0.07665252106614709,0.24999998492989972,7983377224523144e-23,0,15783.389741431607,1.6977062225341797
feeder8,3.709894713850233,-0.19155,0.121105206315995,0.24999998492989972,7983377224524922e-23,0,15783.389741431607,1.6977062225341797
feeder9,1.8114552929610759,0.0605745560726646,0.05154463891131833,0.24999998470895862,681276058860591e-22,0,15783.389741431607,1.6977062225341797
feeder10,1.8232649359897122,-0.0941,0.058734995882682044,0.24999998470895862,6812760588605738e-23,0,15783.389741431607,1.6977062225341797
feeder11,2.8077643620412545,0.14504999999999998,0.09323556983113968,0.24999998470895862,6812760588603149e-23,0,15783.389741431607,1.6977062225341797
feeder12,2.5854030970186725,-0.13335,0.08159683485372142,0.24999998470895862,6812760588605341e-23,0,15783.389741431607,1.6977062225341797
