Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983815771319053,0.11631857844688515,0.389618411085193,0.2499999739539691,11782901875413748e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder2,2.061683114846831,0.11530000000000001,0.2443168733702674,0.2499999739539691,11782901875451118e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder3,2.830229420652413,-0.1567,0.30377056756468507,0.2499999739539691,11782901875459651e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder4,1.6922438199557042,-0.09395,0.18675616826139396,0.2499999739539691,11782901875492791e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder5,2.4126389301861977,0.07788292638143135,0.2643610562066492,0.24999997359183337,13607153235683359e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder6,3.648571035871693,0.20440000000000003,0.4394289505211538,0.24999997359183337,13607153235749075e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder7,2.2011119155780117,-0.12210000000000001,0.24088807081483543,0.24999997359183337,13607153235783696e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder8,3.320414989195976,-0.18505000000000002,0.3805849971968706,0.24999997359183337,13607153235692383e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder9,1.4570803715688254,0.055577239030840275,0.16091961753503803,0.24999997445300445,10896136558147493e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder10,1.5716327524621614,-0.08775,0.18336723664170176,0.24999997445300445,10896136558093622e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder11,2.566923969778027,0.1429,0.2910760193258367,0.24999997445300445,10896136558158352e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
feeder12,2.278259422581618,-0.12665,0.25474056652224575,0.24999997445300445,10896136557976008e-24,0,29.747438283182966,86.93688838260222,1.533311128616333
