Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120875203654,0.12298477135385834,0.22287936799328634,0.24999996203045455,-24319694067654e-20,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder2,2.1742399161635735,0.11570000000000001,0.13976032703336716,0.24999996203045455,-2431969406690282e-22,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder3,3.1122297079068533,-0.1643,0.17377053529008768,0.24999996203045455,-2431969406726537e-22,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder4,1.8241672488496603,-0.09655000000000001,0.10683299434728026,0.24999996203045455,-2431969406692984e-22,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder5,2.7047737603440223,0.07840637368295905,0.15122648568235242,0.24999996154960885,-24602637490483227e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder6,3.906626965967693,0.20790000000000003,0.251373280058682,0.24999996154960885,-2460263749156059e-22,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder7,2.3852013494904987,-0.12615,0.13779889653587646,0.24999996154960885,-24602637490651797e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder8,3.574288374805691,-0.1896,0.21771187122068375,0.24999996154960885,-24602637492100636e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder9,1.6608930959054122,0.057896762277267214,0.09210714196647984,0.2499999629724471,-23787189229288084e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder10,1.7170444991203768,-0.09110000000000001,0.10495573875151547,0.2499999629724471,-23787189228605973e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder11,2.739394146180124,0.1453,0.16660609169176854,0.2499999629724471,-23787189229084664e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
feeder12,2.4921918326246413,-0.1319,0.14580840524725122,0.2499999629724471,-23787189228567084e-23,0,32.20186251987204,96.84710152851517,1.4360649585723877
