Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.079404723108541,0.0923613247448882,1.161595099709789,0.24999998036551732,1771816700891653e-22,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder2,1.5166019264317705,0.11225000000000002,0.7283978963865596,0.24999998036551732,17718167008912414e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder3,1.6443487339435359,-0.1275,0.9056510888747941,0.24999998036551732,17718167008917235e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder4,1.1912114265758276,-0.0874,0.5567883962425024,0.24999998036551732,1771816700891039e-22,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder5,1.3988426961076783,0.06821936942065035,0.7881571298199912,0.24999998032847043,17407233026045904e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder6,2.5249015148467344,0.19175,1.3100983110809352,0.24999998032847043,17407233026051565e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder7,1.3298244431728903,-0.1024,0.7181753827547793,0.24999998032847043,17407233026051603e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder8,2.2893368469431743,-0.17120000000000002,1.134662978984495,0.24999998032847043,17407233026055112e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder9,0.7731235497232251,-0.06265,0.47987627032500413,0.24999998046599015,17995177068371542e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder10,1.1971830744313148,0.044179550756352395,0.5468167456169146,0.24999998046599015,1799517706837549e-22,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder11,1.4259862941319943,0.11470000000000001,0.8680135259162352,0.24999998046599015,17995177068375468e-23,0,18.665370859373596,55.99611257812078,1.4514539241790771
feeder12,1.2913417147429305,-0.10255000000000002,0.7596581053052991,0.24999998046599015,1799517706837369e-22,0,18.665370859373596,55.99611257812078,1.4514539241790771
