Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330780054587,0.06561206924399886,0,0.1673887252607633,-0.08333307800545876,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder2,1.8803330831536424,0.08985,0,0.17058872330424507,-0.08333308315364245,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder3,2.1393329228953433,-0.1028,0,0.2197887035047552,-0.0833329228953432,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder4,1.3333329665594729,-0.0625,0,0.21658870023349486,-0.08333296655947275,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder5,1.830333074018367,0.04810766699416566,0,0.2145887118512977,-0.08333307401836682,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder6,2.937000067633754,0.14685,0,0.24999995770087202,-6763375413883308e-23,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder7,1.7123330461450483,-0.08145000000000001,0,0.19558871511645937,-0.08333304614504844,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder8,2.5560000676361607,-0.1278,0,0.2499999577006715,-6763616055246768e-23,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder9,1.1773329689032799,0.039841208433844755,0,0.21188870279280833,-0.08333296890327972,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder10,1.2433330937081069,-0.057999999999999996,0,0.14278873199029093,-0.08333309370810704,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder11,2.087333040653971,0.10020000000000001,0,0.19458871562230942,-0.08333304065397093,0,21.871144800301515,60.72887872883721,1.663700819015503
feeder12,1.8723330911730878,-0.08945,0,0.13438873304021334,-0.08333309117308779,0,21.871144800301515,60.72887872883721,1.663700819015503
