Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4574466896144886,0.014818753555593006,3.7124465414566608,0.2499999880664127,14815782775125793e-23,0,17922.588913000687,1.7973740100860596
feeder2,-0.04695222194302492,0.11405000000000001,2.3279520737851973,0.2499999880664127,14815782775134771e-23,0,17922.588913000687,1.7973740100860596
feeder3,-0.4084515749546744,-0.12430000000000002,2.894451426796847,0.2499999880664127,14815782775146598e-23,0,17922.588913000687,1.7973740100860596
feeder4,-0.011490050754126202,-0.0884,1.7794899025962985,0.2499999880664127,1481578277514519e-22,0,17922.588913000687,1.7973740100860596
feeder5,-0.37794280586929535,-0.0072504694895701716,2.518942656303542,0.24999998801678944,1495657531643695e-22,0,17922.588913000687,1.7973740100860596
feeder6,-0.433060676886111,0.1877,4.187060527320358,0.24999998801678944,14956575316448645e-23,0,17922.588913000687,1.7973740100860596
feeder7,-0.35128117648706564,-0.09720000000000001,2.2952810269213124,0.24999998801678944,14956575316438163e-23,0,17922.588913000687,1.7973740100860596
feeder8,-0.26637118671168786,-0.168,3.6263710371459346,0.24999998801678944,14956575316437152e-23,0,17922.588913000687,1.7973740100860596
feeder9,-0.2625909482463224,0.020390528433531646,1.5335907977551368,0.24999998817354596,15049118546368469e-23,0,17922.588913000687,1.7973740100860596
feeder10,-0.05251875429675774,-0.08475,1.7475186038055723,0.24999998817354596,15049118546374993e-23,0,17922.588913000687,1.7973740100860596
feeder11,-0.5550003928981175,0.11095,2.774000242406932,0.24999998817354596,15049118546372902e-23,0,17922.588913000687,1.7973740100860596
feeder12,-0.3837178131150842,-0.10220000000000001,2.4277176626238988,0.24999998817354596,15049118546380245e-23,0,17922.588913000687,1.7973740100860596
