Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999819418535,0.0616893594853718,0,0.24999997623061962,1805814649807107e-22,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder2,1.7619998194185351,0.08810000000000001,0,0.24999997623061962,18058146498268076e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder3,2.029999819418535,-0.10149999999999999,0,0.24999997623061962,1805814649719252e-22,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder4,1.1749998194185352,-0.058750000000000004,0,0.24999997623061962,18058146497437867e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder5,1.710999835672294,0.041945449069905105,0,0.24999997525875833,16432770602744628e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder6,3.055999835672294,0.15280000000000002,0,0.24999997525875833,164327706037305e-21,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder7,1.6129998356722939,-0.08065,0,0.24999997525875833,16432770603686897e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder8,2.579999835672294,-0.129,0,0.24999997525875833,16432770602288382e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder9,1.0309998142003174,0.029095536179978364,0,0.24999997664332674,18579968243074253e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder10,1.1459998142003174,-0.0573,0,0.24999997664332674,18579968243849434e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder11,2.1619998142003176,0.1081,0,0.24999997664332674,18579968242356205e-23,0,22.818875482467956,58.62549426037392,1.428391933441162
feeder12,1.7659998142003175,-0.0883,0,0.24999997664332674,1857996824311376e-22,0,22.818875482467956,58.62549426037392,1.428391933441162
