Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9745337742550744,0.06986347516792062,0,0.0840556545137413,-0.08332255233849035,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,4870.435927149104,4868.153314597447,0,8.577435454526755,0.002640470834324481
feeder2,2.087591896014468,0.10021347382116615,0,0.0872556551155296,-0.08332241959114549,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,4867.966788987546,0,9.276629507303841,0.003083378491818341
feeder3,2.1589552898992324,-0.1037833117854276,0,0.1364556403045728,-0.0832890541906807,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,4867.844806927068,0,6.486071909806971,0.0026693233342379844
feeder4,1.3563545674362805,-0.0636531663693347,0,0.13325564056266034,-0.08329124004958635,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder5,1.805334982101572,-0.08610212890132357,0,0.13125564068428966,-0.08329240407510086,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder6,2.7423330821908376,0.13574184111748144,0,0.207455596699204,0.08333148864565382,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder7,1.9451228627324624,0.09309117015155907,0,0.11225564208818777,-0.08329945970128096,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder8,2.7838386618515636,-0.1396475038758986,0,0.17435560866954902,0.009111415666408898,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder9,1.0664464342974864,-0.049157641195847236,0,0.1285556409327223,-0.08329361038054162,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder10,1.400240233065997,0.0414614634798726,0,0.05945579803843416,-0.08332306006256308,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder11,2.1133361039177623,0.10150178436344892,0,0.11125564220442773,-0.08330041664878403,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
feeder12,1.9060491930655767,-0.0911362833132363,0,0.05105579466384067,-0.08332352680085107,14125391750703206e-22,0,24.36061483952696,101.29955670769961,1.3786630630493164,0,0,0,0,0
