Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170065840656075,0.06601213077866047,0,0.027776879702715012,0.08333207538482897,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,4870.642537338342,4868.425864837717,0,8.328497453031432,0.002716640533948543
feeder2,1.9879269536686102,0.10356295145267197,0,0.027776879702714887,0.08333207538482895,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,4867.825477382282,0,10.583177718100803,0.0035978092844883673
feeder3,1.8607662258682294,-0.09720491506265291,0,0.02777687970271362,0.08333207538482883,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,4867.511194283578,0,7.836428650879432,0.0034802888200432193
feeder4,1.3097384573097905,-0.06965352663473097,0,0.027776879702714145,0.08333207538482888,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder5,2.110378562571214,0.10300471614329901,0,0.027776883257136786,0.08333208533566773,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder6,3.2839965672651052,0.16836643263003867,0,0.02777688325713867,0.08333208533566792,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder7,2.2869869707322823,-0.11851595280339751,0,0.027776883257137844,0.08333208533566784,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder8,2.901815648373369,-0.14925738668545183,0,0.027776883257138823,0.08333208533566794,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder9,1.5122940531974456,-0.07978130637173425,0,0.027776876296691663,0.08333207423723953,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder10,1.7168505926577864,0.07887153039655014,0,0.027776876296692194,0.08333207423723958,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder11,2.347542662004914,0.12154373681210769,0,0.02777687629669318,0.0833320742372397,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
feeder12,2.259741366100367,-0.11715367201688034,0,0.027776876296693242,0.0833320742372397,10129086940977578e-22,3696565959712038e-21,27.400015060169054,124.82990194495352,1.3065619468688965,0,0,0,0,0
