Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598209173848349,0.07998147871161963,0,0.07016439687991813,0.08332637564016349,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,4870.150037855098,4868.2473870481035,0,7.150137233449261,0.002135588151196412
feeder2,1.5391728230371766,0.0811249816579281,0,0.07336475143992954,0.08332681012138524,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,4867.954013077109,0,8.252267317787593,0.002513196341607289
feeder3,1.8486086255966956,-0.09659698610855133,0,0.10867165198107294,0.08333109657433083,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,4868.052129971574,0,5.253733640256787,0.001861556864942021
feeder4,1.1641466312109605,-0.06237388610979999,0,0.10547203378431624,0.08333109098503932,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder5,1.3691209935736084,0.01498463445479456,0,0.10347239207997862,0.0833310889106431,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder6,3.358524252466117,0.172092778696652,0,0.11807445158913683,0.08333132146692258,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder7,1.340011317691216,-0.0711671118723799,0,0.09721664890026901,0.08333091975638186,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder8,2.1846107772822823,-0.11339710493745934,0,0.11807444840571486,0.08333132146690454,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder9,0.8818317013556135,0.020870671494162364,0,0.1007725855432125,0.08333108546470736,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder10,0.8804386899244433,-0.04818760796980353,0,0.05945557215768377,0.08331346947162722,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder11,2.010534324121942,0.1046932625785042,0,0.09721808433143642,0.08333092744814184,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
feeder12,1.480928939822776,-0.07551476923792101,0,0.05107119211819228,0.02936644493564414,0.000107538399863177,1.1029060706087814,20.97101804775811,98.49388143097059,1.3717350959777832,0,0,0,0,0
