Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453530712917765,0.09026256921456857,0,0.01382862190500829,0.08333180992483866,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,4870.370005736868,4868.344293178702,0,7.6141290040255525,0.0020718278119793002
feeder2,1.7400576485081398,0.09116947292164893,0,0.013828621905008415,0.08333180992483866,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,4867.697817138058,0,10.043026998539696,0.002870238134281421
feeder3,2.106844785612109,-0.10950882977684738,0,0.013828621905008415,0.08333180992483866,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,4867.999287464218,0,5.938493616614385,0.0018963182953758387
feeder4,1.3136958810229777,-0.06985138454739082,0,0.013828621905008373,0.08333180992483866,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder5,2.3230399681681786,0.06272674975660641,0,0.01382864589705345,0.08333180024468638,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder6,3.3030943147752425,0.16932130575099646,0,0.013828645897053387,0.08333180024468638,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder7,1.8527546070217342,-0.09680432036332104,0,0.013828645897053373,0.08333180024468638,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder8,2.5641381399553222,-0.13237349701000042,0,0.013828645897053408,0.08333180024468638,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder9,1.0777101585629996,-0.05805209803842531,0,0.013828626193201996,0.08333180220550658,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder10,1.3843794235733502,0.06506192499662475,0,0.013828626193201955,0.08333180220550658,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder11,1.687066940094284,0.08851993711498952,0,0.01382862619320208,0.08333180220550658,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
feeder12,1.7893371133507558,-0.09363344577781313,0,0.013828626193201996,0.08333180220550658,1554404958753834e-22,4653247568531518e-21,24.457018350499872,89.53306801145494,1.4334759712219238,0,0,0,0,0
