Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079413329682954,0.11967021361332827,0,0.18750191914351486,0.08333304646854196,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,4870.348894522637,4868.256061689911,0,7.867761160827133,0.001962760901966289
feeder2,1.494501915541075,0.07889174810048086,0,0.18750191912387187,0.08333304646854196,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,4867.74553341279,0,9.785951044737665,0.002584543579465114
feeder3,2.4624304523774034,-0.1272881749422971,0,0.1875020423091594,0.08333304646853851,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,4868.055330423531,0,5.746622816912241,0.0016501577518625505
feeder4,1.302887470922376,-0.06931102586954573,0,0.1875020402206298,0.08333304646853856,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder5,1.4305817279559672,0.05754813419160254,0,0.18750200378916748,0.08333304646847586,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder6,3.6697152822790065,0.18765241643734698,0,0.18752119035085785,0.08333304646793278,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder7,1.381390961029979,-0.07323620037492275,0,0.18750200377380993,0.08333304646847586,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder8,3.3042630870233007,-0.16937980667456168,0,0.18752118740413315,0.08333304646793288,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder9,0.9138320271226692,0.027196900976449598,0,0.18750200483188287,0.08333304646857598,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder10,1.2054931219415557,-0.0644413084205067,0,0.187501920021683,0.08333304646857835,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder11,2.202594489953989,0.11429637682112824,0,0.18750200451017268,0.08333304646857598,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
feeder12,1.4247031860355932,-0.07540181162520859,0,0.18750192002167948,0.08333304646857835,2983783324634396e-21,2.250031635381646,21.8882651533582,54.51984724068514,1.4404668807983398,0,0,0,0,0
