Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5274314942419482,0.14119363985451655,0,0.19442026698572873,0.08304475445896728,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,4871.084291274763,4868.23683172516,0,10.689983012672203,0.0046148705204246306
feeder2,2.257010452728929,0.1170027603577613,0,0.1944202669831188,0.08304475442629664,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,4867.714110421323,0,12.649052094583965,0.005903611777414066
feeder3,3.2476133202492496,-0.16653290373226382,0,0.1944202669810694,0.08304475439602645,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,4867.368915681174,0,9.286914307619634,0.005596814430042829
feeder4,1.6579277647220325,-0.08704862595958944,0,0.1944202669866336,0.08304475446975614,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder5,2.8893593237606323,0.11775969232766043,0,0.1944202512794431,0.08304457018835822,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder6,3.802807876366401,0.19429262232796818,0,0.19442025127935755,0.0830445701929628,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder7,2.686451468077884,-0.13847480191315306,0,0.19442025127930518,0.08304457018517676,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder8,3.2704334490740816,-0.1676739009650615,0,0.19442025128225776,0.08304457022714769,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder9,1.8828429191981273,-0.09829441770725661,0,0.1944203234783958,0.08304543494700459,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder10,2.081147160345994,0.09145795583334726,0,0.19442032348150923,0.08304543498195555,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder11,2.785794885503077,0.14344201602250226,0,0.19442032347851407,0.083045434946968,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
feeder12,2.5371293593896778,-0.13100873971855007,0,0.1944203234814405,0.08304543498132305,2014504708679396e-21,1.1306406755837846,31.478599855793156,100.87029043052819,1.3768739700317383,0,0,0,0,0
