Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1889437645470786,0.11785185868191896,0.7057308672840961,0.17358411623723558,-0.08333299757017094,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,4870.356601709265,4868.30614960445,0,7.699953572372562,0.003044247182132428
feeder2,2.1312469120525317,0.12021473102806589,0.3563807060789568,0.17358411623449582,-0.08333299757017093,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,4867.951901848886,0,9.026946048174233,0.00400577768110666
feeder3,2.3872552692409204,-0.1562708952151407,0.8214956326320646,0.17358411623239983,-0.08333299757017092,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,4867.774032237413,0,6.461737131440823,0.003047902354769004
feeder4,0.9925076265320366,-0.07875144731271169,0.6658543172923681,0.1735841162382011,-0.08333299757017094,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder5,1.745773752854095,-0.10181496007006768,0.37385844585687167,0.17358409817564488,-0.0833329973096133,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder6,2.6589106071896698,0.17359976288763415,1.428700027558608,0.17358409817557227,-0.0833329973096133,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder7,1.7067012415688674,0.11813672173630321,0.7393661904668101,0.17358409817548334,-0.0833329973096133,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder8,2.9155604465615705,-0.18591574687276302,0.8860874882033034,0.1735840981785891,-0.08333299730961331,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder9,1.3602606001848958,0.059144904723721275,0.21422633326924423,0.17358417876159835,-0.08333299835813077,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder10,1.4636993563743117,-0.08067524136930643,0.23313846936994748,0.1735841787649117,-0.08333299835813077,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder11,1.958225770807513,0.12732863466415353,0.6716799208336887,0.1735841787617452,-0.08333299835813077,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
feeder12,1.6795514040741146,-0.10275039566379938,0.4587895075600036,0.17358417876480153,-0.08333299835813077,1442416257691082e-21,1.5651437104431123,16.80837782699267,102.56753833274544,1.3395609855651855,0,0,0,0,0
