Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384755856241553,0.14781480478176245,0.23123184952961928,0.1388900621107784,0.08333331750553745,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,4870.49769652035,4868.016640216406,0,9.31952868211183,0.0033464634869371573
feeder2,1.6275101236592033,0.09516212896968647,0.19239913822898846,0.1388900620937934,0.08333331750553745,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,4867.496629690737,0,11.274019270175145,0.003890781959059672
feeder3,2.707275816023343,-0.1528260622327324,0.2659121111257656,0.13889016944745075,0.08333331750553881,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,4868.374114181506,0,5.312079026542151,0.002670910761055146
feeder4,1.5999868861874884,-0.08680440803177936,0.05276795694255981,0.1388901676107896,0.0833333175055388,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder5,2.1346814611402554,0.06709961726862201,0.12178841609937585,0.1388901406490292,0.083333317501987,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder6,4.002734304429166,0.20430338109656965,0,0.1389092495422934,0.08333331750222699,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder7,2.0555329475103283,-0.10887151430379181,0.038564021063520804,0.13889014063554594,0.083333317501987,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder8,3.0810705570953916,-0.15864070210234016,0.008410167449184769,0.13890924659586507,0.08333331750222694,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder9,0.6847472370966007,-0.04869991476993982,0.20591774079509673,0.13889013859544347,0.08333331750709894,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder10,1.521689437093065,0.021481136406565363,0.033791593533851305,0.13889006484791733,0.08333331750709799,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder11,2.012055660684873,0.10878739841772858,0.08035899016259929,0.1388901383139123,0.08333331750709894,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
feeder12,1.0935866916673542,-0.07889770929329898,0.4010341766915273,0.13889006484790659,0.08333331750709799,0.1661816309811089,1.6667157152285879,19.5893776273084,151.56024490103584,1.3739759922027588,0,0,0,0,0
