Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2579497827408797,0.12112399081440951,0.5096692521602773,0.1041402545773277,-0.08333276432428824,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,4870.324423798321,4868.174896600741,0,8.076445601080588,0.0026043507124335324
feeder2,1.5372928904061258,0.10392146961039757,0.6244692661261141,0.10414025457453771,-0.08333276432428854,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,4867.8986244062335,0,9.111066320429302,0.0033911955138313113
feeder3,2.029804558640109,-0.12483292879670756,0.5501867816183311,0.1041402545724652,-0.08333276432428875,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,4867.93937652473,0,5.968610370164583,0.0026713512679413225
feeder4,1.2513983692935597,-0.09760818091566599,0.784098013344048,0.10414025457825787,-0.08333276432428814,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder5,1.6743065638769472,0.0837497492314766,0.645484762046987,0.10414023634900767,-0.08333276429486397,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder6,3.1636235681802414,0.20773904410277388,1.0744900781700997,0.10414023634892333,-0.08333276429486397,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder7,1.6691549470296219,-0.11158950229626013,0.6459678631904447,0.10414023634887142,-0.08333276429486398,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder8,2.6039812413423413,-0.17650809552415903,1.009513433435703,0.10414023635193552,-0.08333276429486365,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder9,1.022252546792273,-0.05525948637547959,0.16626994514849613,0.10414031706219479,-0.08333276443117733,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder10,1.3333699757635067,0.07219646127029597,0.40083909606033796,0.10414031706551459,-0.08333276443117697,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder11,1.7855013401378654,0.1096039132938606,0.48990969017052355,0.10414031706237965,-0.0833327644311773,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
feeder12,1.8274865074706677,-0.12386953692073566,0.7332369953752225,0.10414031706541962,-0.08333276443117699,0.4254279821727188,0.8189887971617346,11.27302284997689,43.696012597992926,1.3667571544647217,0,0,0,0,0
