Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689918538291536,0.09408997210334492,0,0.091,0.08333214583510427,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,4870.360905997665,4868.374494184997,0,7.463080696500891,0.0024714156431670815
feeder2,1.5120617858679386,0.07976969622407919,0,0.0942,0.08333213861364493,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,4867.828065498974,0,9.517508346867057,0.0029584134578717353
feeder3,1.9803728408931245,-0.10318525786191256,0,0.1434,0.08333231634512646,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,4867.832592079954,0,6.32644900363959,0.0029227497567992267
feeder4,1.280727583198814,-0.06820299482234449,0,0.1402,0.0833323132480757,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder5,2.064735849465476,-0.07450971621344868,0,0.1382,0.08333231178852409,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder6,2.690851022240624,0.13870919309250881,0,0.2144,0.08333283960955222,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder7,1.7685503365740693,0.09259413157579083,0,0.1192,0.08333229494174689,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder8,2.993371203974173,-0.15383519499697923,0,0.1813,0.08333269596541165,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder9,1.2296695335650205,0.051801225823158756,0,0.1355,0.08333230880733267,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder10,1.1653489915317328,-0.062433970753526136,0,0.0664,0.08333042353879003,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder11,2.101269293489549,0.10923007935182082,0,0.1182,0.08333229354686728,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
feeder12,1.8301612292591722,-0.09567458466465421,0,0.058,0.08333046403391195,1.3332268049348905,0,22.754015453725913,71.46657020424414,1.4220590591430664,0,0,0,0,0
