Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9616670750816962,0.11408297113083835,0.3665564486653601,0.2083346728520444,0.08333303741885725,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,4870.306206396337,4868.249719283204,0,7.735217589334157,0.0013875107862226306
feeder2,1.4228400132096877,0.08225008704921893,0.13882869035585876,0.20833467283504922,0.08333303741883237,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,4867.82523290063,0,9.331683418989774,0.001698538209729867
feeder3,2.082217528645664,-0.12016406977238048,0.2377308292254965,0.20833478025349855,0.08333303757644926,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,4868.009055935588,0,5.759156878998015,0.0011837019925211177
feeder4,1.2684929723973688,-0.07478147762145416,0.143803542457968,0.20833477841572529,0.08333303757374648,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder5,1.492506268221577,0.053055003958796504,0.09097153940975566,0.20833475171219384,0.08333303745787975,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder6,3.5048910820284247,0.18677443337105845,0.14726454135764655,0.20835387224253885,0.08333304403509767,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder7,1.5786144511869624,-0.08610708636435271,0.06019423864223156,0.20833475169870241,0.08333303745785994,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder8,2.755671617552999,-0.15202381275577237,0.20147159352741695,0.20835386929491595,0.08333304403503101,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder9,0.8039361123980627,0.03393250612886567,0.20583745447186796,0.20833474940784882,0.08333303743324585,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder10,0.982295398163331,-0.06246150759533349,0.18360171641834705,0.20833467561585148,0.0833330373249918,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder11,2.4411274257811004,0.12658327468904126,0.007205030566892867,0.2083347491261475,0.08333303743283191,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
feeder12,1.5317979426554202,-0.09687057123005233,0.3222804446206343,0.20833467561584074,0.08333303732499178,0.28778167131712373,2.5000292330723797,18.373522832493066,74.46715787734553,1.4309589862823486,0,0,0,0,0
