Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045646517619262,0.09190496547425356,0,0.04166669923485214,0.08333289589177383,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,4870.288767128285,4868.238693574186,0,7.700810536375804,0.00274249531528674
feeder2,1.4776237773265193,0.07804783366091467,0,0.041666699234852625,0.08333289589177383,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,4867.994126815351,0,8.618658178280521,0.0031797376176477053
feeder3,2.165865733690147,-0.11245993147909604,0,0.04166669923485261,0.08333289589177383,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,4867.898534953006,0,5.982768366622159,0.0025208190679231607
feeder4,1.011674550923935,-0.05475037234078545,0,0.04166669923485275,0.08333289589177383,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder5,1.5572781948577188,-0.08203055461047672,0,0.04166670787214906,0.08333289735181541,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder6,2.731011782084447,0.1360795111261445,0,0.04166670787214957,0.08333289735181541,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder7,1.6564919357476322,0.08699124165497239,0,0.0416667078721506,0.08333289735181541,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder8,2.673876313708034,-0.13786046055299248,0,0.041666707872149544,0.08333289735181541,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder9,1.211404899966884,0.03519735095203922,0,0.04166669207537136,0.08333289189842644,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder10,0.7439296043399105,-0.04136312481191685,0,0.04166669207537179,0.08333289189842644,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder11,2.1005828774101247,0.10919578846542757,0,0.041666692075372075,0.08333289189842644,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
feeder12,1.9268510188541093,-0.10050919553762679,0,0.04166669207537163,0.08333289189842645,4744306104884591e-22,34295432405446533e-22,22.808005259431937,46.984490834429785,1.3407340049743652,0,0,0,0,0
