Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.52777346241346,0.09070691925617404,0,0.056276216646549866,-0.07475137067710522,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,4870.231624085004,4868.185817130239,0,7.682211058989851,0.003076851912212571
feeder2,1.8024335316185442,0.08830252711248064,0,0.059476542802883114,-0.03638298936893164,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,4868.194411388593,0,7.648671225954777,0.0032314768686473043
feeder3,2.126217910649149,-0.11047710765129054,0,0.09478298063887818,0.08332424237666147,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,4867.803647785774,0,6.074305740189057,0.0029487842457237424
feeder4,1.2257861911071275,-0.06545548680515155,0,0.09158336261763712,0.08332354499590351,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder5,1.6718102408436724,0.06909585395274676,0,0.0895837208271036,0.08332292578203193,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder6,2.3714457489512455,0.12273862284413586,0,0.10418575954265426,0.08332670793147168,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder7,1.5182404338774944,-0.08007792251956475,0,0.08332799531633822,0.08331801651380054,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder8,2.0871748402422288,-0.10852507740867057,0,0.10418575635923429,0.08332670793118252,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder9,1.044889341381682,0.0345408461535816,0,0.0868839150281631,0.08332199058770454,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder10,1.2388659249612568,-0.05777780263273733,0,0.045568665959906496,-0.08330987230651021,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder11,2.073814438362919,0.10785664018283761,0,0.08332943005820158,0.08331836529383305,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
feeder12,1.7167360643708387,-0.08167089945795813,0,0.04167989596270162,-0.08331807521167617,0.10397535523274708,0.7996141274255054,21.573179806151632,79.49716758566876,1.3571341037750244,0,0,0,0,0
