Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5341951309825563,0.0872607301110434,0.1459423060242031,0.20139025306713965,0.08333321742981097,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,4870.273274590234,4868.363375026534,0,7.175457148258147,0.002397631508631764
feeder2,1.5812736589161658,0.08809687428710311,0.097330609396092,0.20139025305014652,0.08333321742980429,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,4867.715182190226,0,9.609974202185104,0.003308032446044483
feeder3,1.749703958340641,-0.10327909201501684,0.232544664487703,0.2013903604554611,0.08333321747199264,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,4868.03572776356,0,5.600161061613286,0.0024172637519465413
feeder4,1.310284400018689,-0.0696808808744979,0,0.20139035861791307,0.08333321747126882,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder5,1.6357737323703692,0.0018122661958605013,0.21196567796084587,0.20139033192403719,0.08333321732203085,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder6,4.069143791334015,0.20762385048100987,0,0.2014094519062807,0.0833332182861827,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder7,1.5172334622026162,-0.08105040072390846,0.020441334953527235,0.20139033191054742,0.08333321732202553,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder8,2.3878232162782664,-0.12507768350691742,0.030397235573939696,0.20140944895866336,0.08333321828614233,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder9,1.1084135889266342,-0.06201422352493799,0.04853766395744241,0.201390329621745,0.08333321761468311,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder10,1.149654253146727,0.06527093811051925,0.09321283546402315,0.20139025583876882,0.08333321758576384,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder11,1.571290227468042,0.09481360601535088,0.2416486752244032,0.20139032934007817,0.08333321761457244,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
feeder12,1.7708029920718782,-0.0956530568489856,0.05892492732206994,0.20139025583875808,0.08333321758576384,0.4784012776076602,2.416691202670038,19.672664052232374,110.53279597456726,1.400820016860962,0,0,0,0,0
