Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446339251453757,0.15149432801468188,0,0.1596952671948607,-0.0833326063478481,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,4871.196780202505,4867.985958078624,0,12.059292110745915,0.004520775734050792
feeder2,2.29507465161723,0.11058710226346578,0,0.15969526719212096,-0.0833326063479144,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,4867.945587252672,0,12.209817099041903,0.004723134465933712
feeder3,3.5682535932460846,-0.1742460493449085,0,0.15969526719002478,-0.08333260634791473,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,4867.275853220205,0,9.806988636146137,0.005076294304510237
feeder4,1.7496247103316676,-0.08331460519918836,0,0.15969526719582633,-0.08333260634790059,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder5,2.440185138243603,0.10884240489967045,0,0.15969524909231497,-0.08333260586022852,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder6,3.8019570216970426,0.1859312207918402,0,0.1596952490922424,-0.0833326058602382,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder7,2.3316671503309228,-0.11241672722353356,0,0.15969524909215344,-0.08333260586025172,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder8,3.6360078859011447,-0.1776337640020434,0,0.1596952490952593,-0.08333260586027723,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder9,1.7075216765977121,0.06897253537898494,0,0.15969532975548714,-0.08333260629490996,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder10,2.1584898610001733,-0.1037578627352665,0,0.15969532975880066,-0.08333260629484322,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder11,3.369104804622196,0.16428860991636787,0,0.15969532975563402,-0.08333260629483887,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
feeder12,2.5718723714063665,-0.12442698825557606,0,0.15969532975869039,-0.08333260629484536,0.6759768654395429,1.6054706016298566,31.870294556650983,102.42057275585793,1.3705110549926758,0,0,0,0,0
