Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706548366648474,0.0931328512425055,0,0.041605589372154056,0.0833326708616235,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,4870.538703333945,4868.396183177239,0,8.045536902855256,0.003201416464799157
feeder2,1.8118462778420055,0.09475894743518146,0,0.04160558937215418,0.0833326708616235,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,4867.644902179643,0,10.865169735771651,0.004529996940047915
feeder3,2.0597337168200296,-0.10715331938408267,0,0.04160558937215418,0.0833326708616235,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,4867.837586602437,0,6.757702020517129,0.003273356115277338
feeder4,1.4674085857144787,-0.07753706282880513,0,0.04160558937215414,0.0833326708616235,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder5,2.2121053835003424,0.03164486599122973,0,0.041605604567802545,0.08333263021955666,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder6,4.097049830250282,0.20901912302349196,0,0.04160560456780248,0.08333263021955666,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder7,1.8162834368363132,-0.0949808033527935,0,0.04160560456780247,0.08333263021955666,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder8,2.7397311442180494,-0.1411531887218803,0,0.041605604567802504,0.08333263021955666,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder9,1.4484366681000287,-0.052425764162420604,0,0.04160559895431787,0.08333269534001915,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder10,1.26392148045668,0.06736270878983495,0,0.04160559895431782,0.08333269534001915,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder11,1.9060360695493,0.09946843824446595,0,0.04160559895431795,0.08333269534001915,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
feeder12,2.13930783979204,-0.11113202675660297,0,0.04160559895431787,0.08333269534001915,37524152171473543e-23,38107170501877093e-22,25.365008014315205,79.3502000714494,1.3710119724273682,0,0,0,0,0
