Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6120075326247343,0.05317657137609336,0.7081910967650913,0.10419026239010891,0.08332518254201275,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,4870.175242848955,4868.1000862743285,0,7.792427601136144,0.003120231078053103
feeder2,2.420318020730214,0.14366935152884083,0.36974382730458966,0.10419026239011181,0.08332518254201277,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,4867.878996897988,0,8.622277834392861,0.00350068007085705
feeder3,1.1381179956339793,-0.10557477201058328,0.8900522620356734,0.10419026239011348,0.08332518254201277,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,4868.23203659351,0,4.857435001674273,0.002898574083669599
feeder4,1.621984052147098,-0.08815091981629782,0.05770916163684542,0.10419026239011141,0.08332518254201277,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder5,1.1713492823691316,0.056119312482639405,0.4102837476859609,0.10419026200449931,0.08332517174149827,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder6,3.2297580600886584,0.20846801279089588,0.8562770239877608,0.10419026200449975,0.08332517174149828,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder7,1.6851726301371648,-0.09707923802315681,0.1730869585844731,0.10419026200450428,0.08332517174149831,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder8,2.535997861797893,-0.16400740717952145,0.6608251100510372,0.10419026200450267,0.08332517174149828,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder9,0.6793741316406743,-0.060680596584776515,0.45091257086775816,0.10419026149455836,0.0833252291870978,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder10,1.306321157542426,0.04569830422722571,0.33517636109633997,0.1041902614945581,0.08332522918709784,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder11,1.676321935185525,0.11741675662555656,0.5886879681385082,0.10419026149455654,0.0833252291870978,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
feeder12,1.1954177773054855,-0.09953589018433616,0.7119747971941398,0.10419026149455687,0.08332522918709778,1604158716699203e-20,1.117319336253202,12.364652212905517,52.77679221895589,1.3838539123535156,0,0,0,0,0
