Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9975073978863285,0.07764971045641783,0,0.006884304411271735,0.08260486943305097,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,4870.385704155383,4868.308261527567,0,7.807776309130696,0.0022295111533868197
feeder2,1.692234923291318,0.08874198963621854,0,0.00688430441127186,0.08260486943305245,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,4867.860737657445,0,9.488011965274794,0.0029371483274510074
feeder3,1.9881420768468354,-0.1035373473139944,0,0.00688430441127186,0.08260486943305245,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,4867.760886407395,0,6.5676150936419555,0.003075245104103923
feeder4,1.1298919630720512,-0.06062484162525516,0,0.006884304411271819,0.08260486943305197,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder5,1.987804929153624,0.09206353533698011,0,0.006884329209996251,0.08260506346393717,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder6,2.9001422110445905,0.14913736372542635,0,0.006884329209996189,0.08260506346393644,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder7,1.7190443311645902,-0.09008246973142633,0,0.006884329209996175,0.08260506346393626,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder8,2.8810205566066456,-0.14818128100352912,0,0.0068843292099962095,0.08260506346393667,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder9,1.2007527967547533,-0.05224475448765666,0,0.006884309342743114,0.08260500227019292,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder10,1.0838290926775864,0.05832170474738895,0,0.0068843093427430726,0.08260500227019242,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder11,2.1114995725718946,0.10970522874210442,0,0.0068843093427431975,0.08260500227019392,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
feeder12,2.1715336756844628,-0.11270693389773279,0,0.006884309342743114,0.08260500227019292,4233946803122975e-22,4967345172230017e-21,24.24274025933127,71.83932030181833,1.605417013168335,0,0,0,0,0
