Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6087165908965493,0.09914934221574079,0.5667557588734269,0.08333456153196275,0.08333285404756878,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,4870.132690573223,4868.016984174641,0,7.948852049841701,0.0026318778751558544
feeder2,1.477652867247727,0.10982073877578802,0.6354290542204648,0.08333456151497773,0.08333285404756856,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,4867.91461179327,0,8.327169411040805,0.0035923472619322524
feeder3,2.5281497641554784,-0.13057413091022776,0,0.08333466886872146,0.08333285404907656,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,4868.323083977671,0,4.524308203651049,0.002589254259739204
feeder4,1.3343328275419206,-0.07576407220614517,0.09761576253193205,0.08333466703205884,0.08333285404905079,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder5,2.24343259741147,0.04569913341972162,0.3932101071648262,0.08333464007492881,0.08333285216163583,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder6,3.5067733922760245,0.21582077623904153,0.7263092801084927,0.08335374898326485,0.0833328523963135,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder7,1.2615047500010288,-0.11036188872969066,0.8624001724311487,0.08333464006144556,0.08333285216163566,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder8,1.3154586713520193,-0.14756567366714027,1.5525219495945084,0.08335374603683425,0.08333285239627759,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder9,0.4562365667107126,-0.056657185981529,0.5935743023193085,0.0833346380058958,0.08333285060055888,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder10,1.1612536918003191,0.049966541970430885,0.2740505680629232,0.0833345642583109,0.08333285059965012,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder11,1.4014693080015692,0.12439819113201167,1.0031616640381087,0.08333463772436443,0.08333285060055541,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
feeder12,1.5053486371381628,-0.11511829286117435,0.7136843694856738,0.08333456425830013,0.08333285059965012,4414816103666167e-23,0.6836433925109222,10.855755691877082,82.50527130169324,1.4766459465026855,0,0,0,0,0
