Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2267036887556046,0.08219492721761487,0,0.13889266244992657,-0.08333267525589728,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,4870.469707252357,4868.165594871869,0,8.65586116087313,0.0029779351342251324
feeder2,1.880742504034051,0.08987049143904066,0,0.13889543697645382,-0.08333267525323795,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,4867.87447548177,0,9.748643802068626,0.0034686441448102596
feeder3,2.47844379467331,-0.11975555561344936,0,0.14583028138930856,-0.08333268240432314,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,4867.900865584938,0,6.428810358793763,0.00284386580783215
feeder4,1.0699712405836286,-0.04933192790898103,0,0.14583017807499352,-0.08333268240400794,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder5,2.280195968469564,0.032946661950378014,0,0.14582400068780774,-0.08333268215098928,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder6,3.397777435665221,0.1657222376711872,0,0.14585420224160153,-0.08333268224147719,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder7,1.4701433849600791,-0.06934053514045752,0,0.14582398041631467,-0.08333268215092872,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder8,2.6005270889674166,-0.12585972033629744,0,0.14585419908055594,-0.08333268224146771,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder9,1.1838940484447855,0.03452420753155091,0,0.14582435744402109,-0.08333268281405981,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder10,1.276513522780995,-0.05965904237305524,0,0.13882969226142455,-0.08333267531989015,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder11,2.263988428622736,0.10903278729049404,0,0.14582397276483294,-0.08333268281285508,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
feeder12,1.7044144081430406,-0.08105408664115756,0,0.13882969281436588,-0.0833326753198896,33235574606359255e-21,1.2577515286276506,24.368992160369025,75.78756561874768,1.3373780250549316,0,0,0,0,0
