Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.259992339997329,0.09445281291083536,1.032116670753954,0.17361287395117533,0.08333323969243739,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,4870.206808460753,4868.4007557490295,0,6.7819905442598865,0.0027055853175326997
feeder2,1.4840369056007192,0.11088389845829404,0.6503078238727241,0.1736128739511774,0.08333323969243739,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,4867.955528094631,0,8.451618608828676,0.0036721692976033637
feeder3,1.6642944147096281,-0.11416870616322004,0.5357464688623353,0.1736128739511695,0.08333323969243739,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,4867.824536967495,0,5.960600397679083,0.0028088293474658036
feeder4,1.373666883952463,-0.08846241988837666,0.3122482741226327,0.17361287395117267,0.08333323969243739,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder5,1.5044933657492374,0.07940549860967266,0.7246176610743635,0.17361287393930752,0.0833332396932309,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder6,3.0526580889935366,0.207212707545672,1.0082628222266727,0.17361287393930766,0.0833332396932309,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder7,1.574210211595246,-0.11134773027618755,0.5694111542352738,0.1736128739393133,0.0833332396932309,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder8,2.320256942490639,-0.17159830658155376,1.0283759494472053,0.173612873939309,0.0833332396932309,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder9,0.9003505620587637,-0.06324391360341478,0.2811944702956657,0.17361287392308647,0.08333323971386601,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder10,1.3387044927761707,0.03963329043343082,0.38694198336760166,0.17361287392308877,0.08333323971386601,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder11,2.3081768471479225,0.13464167592088058,0.3013234315558231,0.1736128739230897,0.08333323971386601,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
feeder12,1.41336849569595,-0.10822222340343082,0.6677427326588005,0.17361287392308955,0.08333323971386601,0.2049545010040929,0.9548335118122889,11.238333537418374,49.818053933504586,1.4335670471191406,0,0,0,0,0
