Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4012917173707367,0.12728923775594886,0,0.04862130582866363,0.08333164614137577,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,4870.941421043761,4868.383709309692,0,9.612434558856267,0.0027932799736518927
feeder2,1.9022777061902891,0.09928046761658325,0,0.04862130582866353,0.08333164614137577,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,4867.562022520596,0,12.698182599099818,0.003998487993077129
feeder3,2.6493560362422772,-0.13663438411918266,0,0.04862130582866364,0.08333164614137577,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,4867.513831130387,0,8.57952561442751,0.003582683577468762
feeder4,1.6595091794525758,-0.08714204127969759,0,0.04862130582866342,0.08333164614137577,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder5,2.7635746351650416,0.11854909437576214,0,0.04862130912733905,0.08333164471169607,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder6,3.86346379316854,0.19733977189401183,0,0.04862130912733908,0.08333164471169607,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder7,2.425780041139613,-0.12545558429256545,0,0.04862130912733922,0.08333164471169607,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder8,3.6453642349709323,-0.18643479398413143,0,0.04862130912733901,0.08333164471169607,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder9,1.6655406908623858,0.06035278262963008,0,0.048621302562014516,0.0833316462793851,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder10,1.5062117558981707,-0.0794771701088778,0,0.0486213025620146,0.0833316462793851,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder11,2.9309573304254672,0.15071444883524263,0,0.04862130256201456,0.0833316462793851,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
feeder12,2.4768159092911377,-0.12800737777852614,0,0.04862130256201464,0.0833316462793851,1611445142459236e-22,0.29693121359063906,31.33702025147017,147.88462140339632,1.6601629257202148,0,0,0,0,0
