Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617580726174515,0.04808969328764355,0,0.08405206202134047,0.08333273242165663,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,4870.081636389604,4868.2470768957755,0,6.889874454747557,0.002637676544384851
feeder2,1.7012044970512517,0.08922686285787,0,0.08725254272640358,0.08333276010614821,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,4867.980216629596,0,7.891679736196071,0.0030762900285655915
feeder3,1.58581544437715,-0.08345741467244597,0,0.12256010300170242,0.08333284907176929,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,4868.097068052393,0,4.965823283289189,0.0022999404671731633
feeder4,0.9410964555123361,-0.05122146492868273,0,0.11936048115503377,0.08333284306131841,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder5,1.4865706354825263,0.05770863433671797,0,0.11736083575356013,0.08333283953446387,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder6,2.697897531740026,0.1390615199161605,0,0.1319629173127371,0.08333286658318374,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder7,1.2711106515250223,-0.06772217417951128,0,0.11110506906338992,0.08333283206520307,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder8,2.436100934312851,-0.1259716900448016,0,0.13196291412931155,0.0833328665831811,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder9,1.015051968510411,0.04127505381503441,0,0.11466102447166827,0.08333283636559312,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder10,0.968551949198756,-0.052594221938497804,0,0.07334177766916329,0.0833324895712,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder11,1.6273005860727738,0.08553167090954518,0,0.11110650469722123,0.08333283211812974,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
feeder12,1.3549187903720823,-0.07191256231890862,0,0.06494445576208327,0.08333245600608988,0.32224901374533105,1.2692364223427912,20.89000679651206,76.92745002815566,1.449059009552002,0,0,0,0,0
