Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5381433868495167,0.09433938637398331,0.7015206347698353,0.06944568586110147,-0.08333161934040124,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,4870.47325168213,4868.231612172545,0,8.422964196699393,0.0026599263939623874
feeder2,2.2475648837754703,0.127698626632216,0.3897392682094024,0.06944568584419877,-0.08333161934055232,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,4868.094314166996,0,8.935828627914407,0.0032237739343081782
feeder3,2.7357883000866807,-0.1514948566109076,0.37744045052410446,0.06944579268457174,-0.08333161839263302,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,4867.588468693371,0,7.223056276277013,0.002722013134439788
feeder4,0.9014676259878098,-0.06788323000132933,0.5395285924475124,0.06944579085657089,-0.08333161840873579,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder5,1.8450032188181043,0.08352505386138093,0.4502771334867415,0.06944576392968416,-0.08333161859771339,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder6,2.8275850502690916,0.19680733920085924,1.1918932970679215,0.06946485644765167,-0.08333156331982897,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder7,1.4642672478912893,-0.09526591044160145,0.5243825795385714,0.06944576391626496,-0.08333161859783197,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder8,2.7989731109358007,-0.18184270868633057,0.9212126261112548,0.06946485350071484,-0.08333156332044413,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder9,1.1327771556300095,-0.06148841934895725,0.1803228496978484,0.06944576189148291,-0.08333161834871285,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder10,1.780647108718498,0.02899336700679648,0.21975393636779128,0.0694456884977793,-0.08333161900126455,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder11,2.4512171484503216,0.14241015791967496,0.4803176282943691,0.06944576161128949,-0.08333161835119161,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
feeder12,1.8584148634779667,-0.1071930924430744,0.36877860438478616,0.06944568849776861,-0.08333161900126466,21295535440126375e-21,0.10122817194047364,17.253057074379694,63.133664964416184,1.509660005569458,0,0,0,0,0
