Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284074340675973,0.07669502037725595,0,0.06322053224323784,0.08333178716025573,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,4870.1715237430335,4868.16290890404,0,7.543757329147855,0.0028614442996174384
feeder2,1.6610063226198892,0.08721690080715305,0,0.06642085059648077,0.08333169352317187,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,4868.238764142425,0,7.258507058949098,0.0028010557312434423
feeder3,1.8234668594621328,-0.09533999094970697,0,0.10172739393321203,0.08333295953200624,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,4867.840735077898,0,5.8320897805544165,0.0027081001694615066
feeder4,1.2308767556865818,-0.06571048593508459,0,0.09852777620222963,0.08333296301511005,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder5,1.3721720364034968,0.052939307643843636,0,0.09652813467075835,0.08333296612385707,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder6,2.48345147434356,0.12833922287172142,0,0.11113017480022662,0.08333298309086827,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder7,1.2129036632907966,-0.06481182932707921,0,0.09027240558723719,0.08333292325078753,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder8,2.1899799260539856,-0.1136656454572424,0,0.11113017161680615,0.08333298309086241,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder9,1.0321215954520722,0.045600998081191925,0,0.09382832842115356,0.08333296071588545,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder10,1.0052438527833178,-0.05442866288425089,0,0.052512783035048166,0.0833294049017,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder11,2.0127179251409197,0.10480254244857981,0,0.0902738403774246,0.08333292383067627,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
feeder12,1.782006440590943,-0.09326677747605934,0,0.04862398837355526,0.08332910893024366,0.19109957881443115,0.9471232730967025,20.938014342834574,78.09879349877296,1.349364995956421,0,0,0,0,0
