Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226921481671687,0.0807768965529107,0,0.006883983239650768,-0.08333222057046212,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,4870.793374686431,4868.377314673443,0,9.080351374318509,0.0026022758581672983
feeder2,2.055417303510078,0.09860425414698079,0,0.006883983239650899,-0.08333222057046219,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,4867.823509204283,0,11.15887458399263,0.003576902444598023
feeder3,2.278934932935552,-0.10978013561825449,0,0.006883983239650904,-0.0833322205704621,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,4867.316748853846,0,8.698653665669918,0.004111488469753785
feeder4,1.4233070050398562,-0.0669987392234697,0,0.0068839832396508606,-0.08333222057046209,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder5,2.578191813990002,0.0723168899803103,0,0.006883998068840174,-0.08333222329783554,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder6,3.561275407484249,0.1738971592093207,0,0.006883998068840112,-0.08333222329783553,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder7,2.1744510873378093,-0.10455594320199871,0,0.006883998068840106,-0.08333222329783549,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder8,2.8449562941585205,-0.13808120354303427,0,0.0068839980688401225,-0.08333222329783549,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder9,1.6020132253267956,0.03778916751540751,0,0.006883992878561239,-0.08333222002222578,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder10,1.823912198811311,-0.08702899893945426,0,0.0068839928785611815,-0.08333222002222579,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder11,3.169877327036418,0.15432725535070962,0,0.006883992878561302,-0.08333222002222586,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
feeder12,2.1028509291604074,-0.10097593545690908,0,0.006883992878561223,-0.08333222002222586,29674951063056465e-23,31139206817436893e-22,28.50698665556209,89.60696138731684,1.4031097888946533,0,0,0,0,0
