Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094486935494585,0.0869486381232812,0,0.1597258008739878,-0.08333313125998955,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,4870.538813046678,4868.324157328937,0,8.32026720728699,0.0028004571556284373
feeder2,1.6222608822532822,0.07694638754967957,0,0.15972857511470895,-0.08333313125969109,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,4867.834935558206,0,10.156884102203481,0.003597056209173329
feeder3,2.0655606190570706,-0.09911137398296396,0,0.16666341257242923,-0.08333313939779155,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,4867.705025512151,0,7.08973407337687,0.0034190813152795334
feeder4,1.3229970301064486,-0.06198319453436836,0,0.16666330925837214,-0.08333313941908159,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder5,1.9621285205988046,0.018189176618973374,0,0.16665713184093867,-0.0833331387138105,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder6,3.9097900282180604,0.19132284489812323,0,0.16668733332073338,-0.0833331302555961,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder7,1.7478183807475602,-0.08322426210175479,0,0.16665711156949523,-0.0833331387124644,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder8,2.5371471943838637,-0.12269070320616848,0,0.16668733015969553,-0.08333313026049396,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder9,1.1370892624101303,-0.052687806142358566,0,0.16665748881358528,-0.08333313956295897,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder10,1.4275332322604966,0.038225768586901805,0,0.15966283757282457,-0.08333313120456173,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder11,2.4413669897044135,0.11790169250837146,0,0.16665710413538112,-0.08333313953698426,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
feeder12,2.083744603957265,-0.10002057363763517,0,0.15966283812561682,-0.08333313120456168,8245300856840534e-21,0.838982563508603,24.699246679243572,81.02446778484942,1.3759071826934814,0,0,0,0,0
