Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411326244943504,0.07925500870822688,0,0.027716817914355173,-0.0833323190765188,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,4870.587791410602,4868.4278225622,0,8.111998964651043,0.0031033414093366066
feeder2,1.882250362911225,0.08994590219173532,0,0.027716817914355294,-0.0833323190765188,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,4867.803228905614,0,10.456101979322192,0.0042157556205193215
feeder3,2.2590948816414635,-0.10878812812824723,0,0.0277168179143553,-0.0833323190765188,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,4867.584654304015,0,7.509728969313088,0.004111665822963644
feeder4,1.2295211463240856,-0.057309441362378345,0,0.027716817914355252,-0.08333231907651878,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder5,2.5260994236012912,0.06482937979408987,0,0.027716832921950717,-0.08333232116538555,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder6,3.3171989085443636,0.16169332936894892,0,0.02771683292195066,-0.08333232116538554,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder7,2.1157781769232615,-0.10162229278789381,0,0.02771683292195064,-0.08333232116538555,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder8,2.497025536257899,-0.12068466075462568,0,0.027716832921950676,-0.08333232116538554,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder9,1.2900478514139733,-0.06033577662945271,0,0.02771682753996422,-0.08333231882491905,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder10,1.467811337668591,0.0607416042424001,0,0.027716827539964167,-0.08333231882491905,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder11,2.412993295611937,0.1164830488393509,0,0.0277168275399643,-0.08333231882491905,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
feeder12,2.3388765314116116,-0.11277721062933464,0,0.02771682753996422,-0.08333231882491905,8539954275883746e-22,3274010269351043e-21,27.821987836267297,87.45378176533353,1.2648720741271973,0,0,0,0,0
