Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1159686525903894,0.07893009842147866,0.954384565875932,0.17361703020423808,4987503675283732e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,4870.107894411898,4868.15316913333,0,7.339385546063298,0.003046231099742553
feeder2,1.9952835850099735,0.1388240193713631,0.7811469273805572,0.17361703020423833,4987503673135604e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,4868.114908897336,0,7.4799669033239935,0.0035121889396313457
feeder3,1.7792752664330906,-0.12370939645346338,0.6948627875993484,0.17361703020423852,4987503682826979e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,4868.011057236212,0,5.244482078851792,0.0027291032811225394
feeder4,1.4488580420298878,-0.09099849023963584,0.37106188772603454,0.17361703020423888,49875036794419595e-21,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder5,1.047577060296018,0.008134302133564114,0.743807763510894,0.17361703027081613,498759781032841e-19,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder6,3.4620851878129892,0.23201027932068363,1.1780705226225974,0.1736170302708148,4987597808547548e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder7,0.8161705907272521,-0.09402487556598665,1.064277044614443,0.17361703027081646,4987597803812684e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder8,2.1541340644877764,-0.14260751694862975,0.6979663985067524,0.17361703027081452,4987597806625594e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder9,0.8201486311734187,-0.0584018092059589,0.347837679072871,0.1736170300791605,4987387288828605e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder10,0.9047276646683932,0.062200614283135086,0.6617911133945974,0.17361703007916043,49873872859764924e-21,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder11,1.7179814096996782,0.11421764919910254,0.5663217004095321,0.17361703007915974,4987387284055846e-20,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
feeder12,1.8016243733101749,-0.11528735099515619,0.5040727727200968,0.17361703007916057,49873872852214546e-21,1.2529716072919683,1.1845665121931823,9.536638693218366,67.1062031073667,1.4388320446014404,0,0,0,0,0
