Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927464514787102,0.07258993282447695,0,0.13266190515890033,0.08333312934474384,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,4870.315017355203,4868.306167404706,0,7.550635099070063,0.002069350414546415
feeder2,1.9154050980788053,0.09993691144785827,0,0.13586241431072987,0.08333313087836007,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,4867.844722581759,0,9.28372550790733,0.0027212330942481874
feeder3,1.982976616149176,-0.10331548791348102,0,0.17117052128553512,0.0833331421204444,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,4867.953350360965,0,5.918082489453495,0.0015901070816722322
feeder4,1.259506976990115,-0.06714200594430779,0,0.16797086899999666,0.08333314189604075,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder5,1.9723415943665288,0.02240709682377509,0,0.16597120871987253,0.08333314166798929,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder6,3.500499916160999,0.17919165284312522,0,0.18057399780979627,0.08333314070150499,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder7,1.4549003569849561,-0.07691167485696988,0,0.15971532618063605,0.08333314015444149,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder8,2.3559836936121386,-0.12196584171568224,0,0.180573994626311,0.08333314070150605,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder9,1.0335145306213815,-0.05584238358434938,0,0.16327137539790382,0.083333141065606,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder10,1.1499367112691936,0.051364304254976144,0,0.12195078725623355,0.08333312572021213,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder11,1.927997499131385,0.10056653196427141,0,0.15971676326338324,0.08333314015404321,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
feeder12,1.8066337830245123,-0.09449834555322595,0,0.11355197115484267,0.08333312804000677,0.16287008474036635,1.8525683035854406,20.988002357555104,130.86019469935607,1.2395401000976562,0,0,0,0,0
