Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681140246689703,0.07642272986217052,0,0.013828334953855943,-0.0833298306865747,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,4870.8735308718715,4868.268309386237,0,9.787226577794193,0.003342176941495874
feeder2,2.2805727624451886,0.1098621465879307,0,0.013828334953856082,-0.08332983068657458,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,4867.7915756404,0,11.576624599649305,0.0041629658979243376
feeder3,2.407782790225838,-0.11622264797696319,0,0.013828334953856079,-0.08332983068657462,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,4867.472924182647,0,8.509718725516626,0.0038539842896214305
feeder4,1.4177308613194177,-0.06672005153164216,0,0.013828334953856035,-0.08332983068657467,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder5,2.468645321960649,0.10158291230118333,0,0.013828350010326469,-0.08332983007726466,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder6,3.538125309060284,0.17273977394915097,0,0.013828350010326406,-0.08332983007726465,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder7,2.368760335628889,-0.11427152527758122,0,0.013828350010326396,-0.08332983007726455,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder8,3.2010937315738395,-0.15588819507482876,0,0.013828350010326413,-0.08332983007726476,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder9,1.7113120762793321,0.053314300959377586,0,0.013828344547080054,-0.08332983111332283,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder10,1.835097961198205,-0.08758840650424411,0,0.013828344547079997,-0.0833298311133229,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder11,2.862935278207203,0.13898027235469398,0,0.013828344547080124,-0.0833298311133229,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
feeder12,2.1003734815174435,-0.10085218252020603,0,0.013828344547080044,-0.08332983111332293,12330962068151221e-22,2832407910848286e-21,28.278957967508646,88.8194938162834,1.3437440395355225,0,0,0,0,0
