Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1944219151420175,0.08511781485026791,0,0.09099545660446967,0.08331945006070132,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,4870.044590999929,4868.347130222277,0,6.381132899636365,0.0016280608597119392
feeder2,1.3001225890877521,0.06917211394696031,0,0.09419596146617105,0.0833196898514538,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,4867.974177384709,0,7.7823186495385075,0.002095081834929342
feeder3,1.7614317260377315,-0.09223781619092816,0,0.1295039634622762,0.0833245977808317,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,4868.053335662597,0,4.989249682102071,0.0014228225873633765
feeder4,1.1251567103875628,-0.06042405174658812,0,0.1263043118856081,0.08332432454419952,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder5,1.250466544272085,-0.061701238181036344,0,0.12430465216367169,0.08332419469633476,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder6,2.3092902448638135,0.11963110364849111,0,0.13890743172035117,0.08333182810600828,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder7,1.552937368908793,0.08181303482640681,0,0.1180488067331186,0.083323327619343,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder8,2.6696245410726145,-0.13764781845893223,0,0.13890742853686605,0.08333182810603035,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder9,0.9443516827098688,-0.04343983607198819,0,0.12160481991804531,0.08332398164742377,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder10,0.8679988296620906,0.047565575165347554,0,0.08028439412950178,0.08331267364486043,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder11,1.5614081187423112,0.08223657313685316,0,0.11805024371560828,0.08332334399475191,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
feeder12,1.6154910835029983,-0.08493948964284916,0,0.07188576393122799,0.08329870935398473,0.00032414335099568016,1.219061997370891,20.890142050594076,76.96276500473034,1.326343059539795,0,0,0,0,0
