Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1835039645658065,0.07709194113649372,2.0300965429439604,0.11108567845263007,0.0833327425927927,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,4869.171895195669,4868.466239991225,0,2.6391754907454072,0.0024665483299825676
feeder2,0.5716173162838342,0.10207276919192985,1.38650532496197,0.11108567844983758,0.08333274259279265,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,4868.252544333866,0,3.440669547963298,0.0029141341975468735
feeder3,0.46176492360612537,-0.10382475139742381,1.531397361749558,0.11108567844776321,0.08333274259279261,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,4868.49669705051,0,1.6756049899589043,0.0026183318755133946
feeder4,0.42228928628981893,-0.0728734106010172,0.9518461831377323,0.11108567845356114,0.08333274259279272,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder5,0.3214782288372309,0.06632012150790245,1.4566177741421082,0.11108566023779368,0.08333274260554305,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder6,0.9055314542742205,0.1725448025235482,2.4620318535912,0.11108566023770902,0.08333274260554305,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder7,1.1368383048506234,-0.08230764797813032,0.4259819121064399,0.11108566023765745,0.08333274260554305,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder8,1.0768215600014595,-0.15364314185577344,1.9127085345084662,0.1110856602407248,0.0833327426055431,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder9,0.35277564236778863,0.048149295130003905,0.7228890896972002,0.11108574097206261,0.08333274254036221,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder10,0.510355845912086,-0.08027282179779573,1.0117678475034662,0.11108574097538515,0.08333274254036228,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder11,0.7909928542191973,0.1283794640528634,1.6932636842977085,0.11108574097224722,0.08333274254036223,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
feeder12,0.02148064745994914,-0.09363760550955819,1.7679387201908523,0.11108574097529078,0.08333274254036228,0.09220528672362964,1.3330282954314376,-2.131627130764679,3.790480403055934,1.3499341011047363,0,0,0,0,0
