Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8761312670434513,0.08562976426905522,0,0.11111496632350552,-0.08333322104996849,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,4870.432086622082,4868.301634238063,0,8.006251173545904,0.002386183579128167
feeder2,1.6909575400790922,0.08038121595149805,0,0.11111774119565777,-0.08333322104913131,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,4867.935786320327,0,9.380246848726912,0.0029099851728854446
feeder3,2.2509629401874234,-0.10838148610646892,0,0.1180525864743521,-0.08333321805804524,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,4867.754604782548,0,6.706385984332615,0.002211784887882875
feeder4,1.188199428757218,-0.05524331053495617,0,0.11805248316002277,-0.0833332180580945,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder5,1.9467777323521531,0.09292733545460849,0,0.11804630576513205,-0.0833332180925201,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder6,2.774894447810107,0.13457806148659954,0,0.11807650732311288,-0.08333321807811661,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder7,1.615266282363464,-0.07659665321354671,0,0.11804628549363619,-0.08333321809252982,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder8,3.043308389173636,-0.1479987585547759,0,0.11807650416206683,-0.08333321807811811,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder9,1.2609949598447603,0.022472896941784094,0,0.11804666253888602,-0.08333321803432475,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder10,1.2116041460719449,-0.05641354625160264,0,0.11105199248052369,-0.08333322103989195,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder11,2.478417780729312,0.11975422813474022,0,0.11804627785964501,-0.083333218034508,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
feeder12,1.7553690997806677,-0.0836017939370388,0,0.11105199303344158,-0.08333322103989177,1.4351383973138088,0.17875820439399007,23.978998628705142,74.6146507329875,1.3202271461486816,0,0,0,0,0
