Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216100865139645,0.08560495220297254,0,0.07016627994756387,0.08333221059858512,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,4870.228416606355,4868.297409279061,0,7.254682126211124,0.0024342415231330228
feeder2,1.4764955672935565,0.07799135656051104,0,0.07336627068495034,0.08333156391666419,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,4867.99135730067,0,8.404057996898503,0.002878690532508431
feeder3,1.7845189732239686,-0.09339256940657624,0,0.12256340651456055,0.08333241490755601,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,4867.883729475971,0,5.865552486177696,0.002897939033784705
feeder4,1.2720575497108415,-0.06776949783377433,0,0.11936359025467996,0.08333240696464506,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder5,1.502543581557814,0.06634430482595999,0,0.11736368828468477,0.08333240884781523,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder6,2.8577672314634492,0.14705498715276538,0,0.17967827278927023,0.08333251159185803,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder7,1.759993601698889,-0.0921662950102707,0,0.09836428845678732,0.0833322985065249,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder8,2.28375364036355,-0.11835430643594624,0,0.15276332278788946,0.08333248835537485,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder9,1.253842919944671,0.02837287796737286,0,0.11466378987218812,0.08333242178177859,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder10,0.9400070789264988,-0.051166835777980306,0,0.045566589331783675,0.0833296366331072,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder11,2.0927675431981343,0.10880499789428849,0,0.09736437247089903,0.0833324146876354,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
feeder12,1.578934985388796,-0.08311310104989635,0,0.03716667597523311,0.08332703560913096,1624489591053118e-21,0.9999215317861574,22.149020187599326,69.76941359093787,1.39559006690979,0,0,0,0,0
