Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7612134741348124,0.08909506372374171,0,0.11877566184989238,-0.08333178137726119,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,4870.428308571185,4868.171410025432,0,8.483270216335416,0.002285415786836603
feeder2,1.9512671146047016,0.09339676681863246,0,0.12197561950521303,-0.0833317782320524,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,4867.8586517296235,0,9.658086138789765,0.0027059584733645937
feeder3,2.309137200972539,-0.11129032504889813,0,0.17117120506578126,-0.0833306999945764,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,4867.9506853190305,0,6.205976145313354,0.002022468379167316
feeder4,1.4616524812847216,-0.06891608970663944,0,0.16797154208942197,-0.08333068715193274,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder5,1.7505680507026957,0.046331910455852,0,0.16597172605467614,-0.08333164297395644,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder6,3.4758337026558777,0.16962517593433707,0,0.18057491828377736,-0.08333018396913652,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder7,1.7183998568684633,-0.08175340756152066,0,0.14697272980363413,-0.08333170563805022,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder8,2.7132845911030605,-0.1314977203553038,0,0.18057491509431778,-0.08333018399698423,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder9,1.0210290701092075,-0.03461061862963686,0,0.1632718770055589,-0.08333165138166669,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder10,1.0872163534722454,0.05019422814978023,0,0.10806411467782968,-0.08333179047664095,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder11,1.9132539388386953,0.09149611011880211,0,0.14597280358271736,-0.08333173646265316,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
feeder12,2.184476822280901,-0.10505725125977816,0,0.09966506963972363,-0.08333179708533754,0.311841015733713,1.631683361835297,23.248975638740248,63.23721373737348,1.3227260112762451,0,0,0,0,0
