Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103202474336751,0.1301643776410436,0,0.03472128336674055,-0.08333258686806373,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,4870.9107718304695,4868.220982994178,0,10.110041557962207,0.002774581608636778
feeder2,1.6878552995852876,0.08022613563586117,0,0.03472128336674036,-0.08333258686806405,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,4867.648009368123,0,12.261854842533843,0.003604645039041095
feeder3,2.732205387571216,-0.1324436400351576,0,0.03472128336673914,-0.08333258686806415,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,4867.620884417418,0,8.236754283900003,0.0031864322945965623
feeder4,1.5867784195302717,-0.0751722916331104,0,0.03472128336673969,-0.08333258686806362,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder5,2.444597578417673,0.09267048795027347,0,0.034721284477524,-0.08333258745570414,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder6,3.976303923286453,0.1946485667915375,0,0.03472128447752595,-0.08333258745570361,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder7,2.363698176520765,-0.11401827945325305,0,0.034721284477525045,-0.08333258745570385,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder8,3.4772551924460395,-0.1696961302495168,0,0.03472128447752611,-0.08333258745570418,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder9,1.7609188932361612,-0.04891517786702032,0,0.03472128307543736,-0.08333258633903057,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder10,1.762894127471471,0.08397807705662201,0,0.03472128307543794,-0.08333258633903082,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder11,2.037705971967453,0.09771866928142113,0,0.034721283075438814,-0.08333258633903073,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
feeder12,2.675235309867556,-0.12959513617642626,0,0.03472128307543892,-0.08333258633903058,41649155183861996e-23,0.11371448600146301,30.471991042651197,139.89183221163788,1.4347729682922363,0,0,0,0,0
