Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.762209967008206,0.13437915805349332,0,0.02084697902428839,0.02279240742843835,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,4870.882958851159,4868.34982396815,0,9.522952108123555,0.002385387400448982
feeder2,2.0718295710348635,0.104731098923158,0,0.02084697902428769,0.022792407428296205,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,4867.642706012311,0,12.177939518625353,0.003490080583182084
feeder3,2.946063499730397,-0.14844279535794078,0,0.020846979024287438,0.02279240742841802,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,4867.444093955624,0,8.608114009109329,0.003546057596691412
feeder4,1.742849076936914,-0.08828207421826158,0,0.020846979024293506,0.02279240742831742,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder5,2.3417931433910804,-0.07116465927227866,0,0.020846981581015146,0.02241968409525954,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder6,3.4073093178027842,0.17148645009490093,0,0.02084698158101264,0.022419684095234413,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder7,2.246101430523693,0.1134260557309458,0,0.020846981581014678,0.02241968409522298,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder8,4.182735635312487,-0.21025776597038598,0,0.02084698158101489,0.022419684095232123,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder9,1.9106339397011975,0.07893695414995902,0,0.020846978528061194,0.023009039389790025,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder10,1.7874301355052336,-0.09052195874475333,0,0.020846978528058942,0.023009039389832744,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder11,2.6063355918467344,0.13146723156183002,0,0.020846978528059362,0.023009039389865638,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
feeder12,2.3037143480170976,-0.1163361693703443,0,0.020846978528056892,0.023009039389788516,7706131090338609e-23,0.2501615948290681,30.3541154763463,95.41310298064855,1.383286952972412,0,0,0,0,0
