Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958937668786175,0.06241082255867385,0,0.0701663846611431,-0.08333099987195641,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,4870.341822375291,4868.159385187472,0,8.206466218470165,0.0018025246521578663
feeder2,2.057538177446415,0.09871035923697226,0,0.07336634951583819,-0.08333099270696992,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,4868.082792931473,0,8.493901836694816,0.0019409844935799425
feeder3,1.9039759395887286,-0.09103226834732404,0,0.12256257148836924,-0.08333057264224783,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,4867.82188409377,0,6.314848404595612,0.001676161017684406
feeder4,1.4490584011366452,-0.06828638879616421,0,0.11936276800297724,-0.08333062521336101,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder5,2.1011182466641385,0.06210818600731807,0,0.11736286677853955,-0.08333064888032546,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder6,2.475007101911557,0.12738862446195107,0,0.17967655664811272,0.07276538732746402,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder7,1.7279201389560885,-0.08222946862403316,0,0.09836358907569086,-0.08333076647542538,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder8,2.1898564194939367,-0.10532635735165603,0,0.152762064555328,-0.08332927246081599,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder9,1.1462639602632694,0.03944754354175466,0,0.11466294689289018,-0.08333067327909624,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder10,1.2652684106067658,-0.05909686952922377,0,0.059454803521636054,-0.08333102002229027,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder11,2.1649127685799674,0.10407910000092285,0,0.09736363803264399,-0.08333076856151062,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
feeder12,1.7384033157292942,-0.08275361299576933,0,0.0510556507146823,-0.08333105581390762,0.8572876419707679,0.6765992776363239,23.471872008600442,65.31048386393073,1.4028379917144775,0,0,0,0,0
