Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.712652342791423,0.10539428315346525,0.08342342471383724,0.16663970269978864,0.08333326520691686,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,4870.491899538147,4867.982679034397,0,9.432987308296067,0.002371085872575821
feeder2,2.026105078420258,0.12297558067813202,0.3500732699354653,0.16663970269705117,0.08333326520691692,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,4868.192353507353,0,8.641999340169493,0.002536796237648142
feeder3,2.2715031367540477,-0.1393863755101946,0.43289110824292665,0.16663970269495565,0.08333326520691689,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,4867.726234627756,0,6.928568873258676,0.002111789316107452
feeder4,1.422726750330163,-0.08661240244882686,0.22618803343945726,0.1666397027007565,0.08333326520691678,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder5,1.9682787540447886,0.08703389662599431,0.32994344672761144,0.16663968464182438,0.08333326521019695,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder6,2.8940141045463608,0.18095842064790507,0.6418210432015437,0.16663968464175258,0.08333326521019686,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder7,1.8850377092262043,-0.12104072685631856,0.4524435626899699,0.16663968464166265,0.08333326521019686,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder8,1.8946687723504212,-0.14441479417993272,0.9102938460380363,0.16663968464476636,0.0833332652101969,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder9,1.329801009162,-0.07065671371862955,0,0.16663976520548937,0.08333326521059096,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder10,1.5522127125619205,0.058700534165373186,0.23550873671388395,0.1666397652088034,0.08333326521059088,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder11,2.2049132222977397,0.13205207612589284,0.3527950350095257,0.16663976520563914,0.08333326521059091,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
feeder12,1.8416419292356045,-0.11798410725652902,0.4347069506843847,0.16663976520869425,0.08333326521059085,1.0769886015826853,1.2002501896388034,16.546765129857192,59.398096340190406,1.4188909530639648,0,0,0,0,0
