Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023532858579887,0.07609910791567967,0,0.020833449576543293,-0.08333258059962688,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,4870.565171045483,4868.4314244258085,0,8.017879242750821,0.0024892362162542187
feeder2,1.9799979957466247,0.0948332707573499,0,0.020833449576543785,-0.08333258059962687,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,4867.703355949507,0,10.751974403972266,0.0035677472577340915
feeder3,2.1567967604139335,-0.10367320899071533,0,0.02083344957654376,-0.08333258059962687,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,4867.701714341201,0,7.16622831000019,0.003155318285605372
feeder4,1.3787312499208273,-0.06476993346606003,0,0.0208334495765439,-0.08333258059962687,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder5,2.145847592447615,0.0803090665333343,0,0.020833458112455894,-0.0833325817993609,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder6,3.4939839554513594,0.17053256868259992,0,0.020833458112456408,-0.08333258179936089,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder7,1.6664266027085217,-0.07915470104545805,0,0.02083345811245744,-0.08333258179936087,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder8,3.4457163200542027,-0.16811918691274208,0,0.020833458112456377,-0.08333258179936089,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder9,1.3508238913958464,0.05548117787722462,0,0.02083344243053103,-0.08333258042710842,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder10,1.4573423155280636,-0.06870048675504777,0,0.020833442430531462,-0.08333258042710842,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder11,2.3427773450411244,0.1129722382307008,0,0.02083344243053175,-0.08333258042710842,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
feeder12,2.0152848017725535,-0.09659761106727227,0,0.020833442430531306,-0.08333258042710842,5982433609662322e-22,4599647065969696e-21,25.382990971304388,79.42760924770664,1.5624909400939941,0,0,0,0,0
